0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925349e-01
4.166666666666666435e-02,-6.767536907770597965e-02
6.250000000000000000e-02,-3.008530374736903892e-02
8.333333333333332871e-02,-4.093945872339210292e-03
1.041666666666666574e-01,1.417955206509478004e-02
1.250000000000000000e-01,2.733504018901416685e-02
1.458333333333333148e-01,3.700563935960021755e-02
1.666666666666666574e-01,4.424876727544865135e-02
1.875000000000000000e-01,5.019337591735936049e-02
2.083333333333333148e-01,5.498936832788235002e-02
2.291666666666666574e-01,5.861564558635295324e-02
2.500000000000000000e-01,6.199750457452380542e-02
2.708333333333333148e-01,6.488184470271607385e-02
2.916666666666666297e-01,6.745049166804639729e-02
3.125000000000000000e-01,6.973419544621833888e-02
3.333333333333333148e-01,7.176677247193845310e-02
3.541666666666666297e-01,7.369371628360742166e-02
3.750000000000000000e-01,7.543569669446981152e-02
3.958333333333333148e-01,7.697890783014661731e-02
4.166666666666666297e-01,7.866599755402937932e-02
4.375000000000000000e-01,7.999664582203290519e-02
4.583333333333333148e-01,8.140676337878743896e-02
4.791666666666666297e-01,8.287053935548754913e-02
5.000000000000000000e-01,8.379072080041860549e-02
5.208333333333332593e-01,8.545438229316919265e-02
5.416666666666666297e-01,8.648872932606700703e-02
5.625000000000000000e-01,8.735796271616848296e-02
5.833333333333332593e-01,8.843639267819752847e-02
6.041666666666666297e-01,8.912161682461196277e-02
6.250000000000000000e-01,9.017513792597917077e-02
6.458333333333332593e-01,9.086881611335947961e-02
6.666666666666666297e-01,9.170638463064796631e-02
6.875000000000000000e-01,9.204128178023548990e-02
7.083333333333332593e-01,9.281369028478698990e-02
7.291666666666666297e-01,9.344899012291281448e-02
7.500000000000000000e-01,9.395277477978808411e-02
7.708333333333332593e-01,9.420021503372059957e-02
7.916666666666666297e-01,9.471956387468830063e-02
8.125000000000000000e-01,9.503022927452325908e-02
8.333333333333332593e-01,9.544574824955513737e-02
