0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,-1.529762060963860188e-16
7.500000000000000000e-01,1.031613232305890616e-16
7.708333333333332593e-01,1.709822944290888156e-16
7.916666666666666297e-01,7.216926240897911553e-17
8.125000000000000000e-01,5.114682315799685155e-17
8.333333333333332593e-01,4.130629872343202312e-16
8.541666666666666297e-01,3.151804948525271232e-16
8.750000000000000000e-01,-9.164334711374778171e-16
8.958333333333332593e-01,-2.408436859714509579e-16
9.166666666666666297e-01,4.527479324887692321e-15
9.375000000000000000e-01,8.827212908529267040e-16
9.583333333333332593e-01,-1.954035477540966929e-14
9.791666666666666297e-01,4.949483089029922312e-15
1.000000000000000000e+00,9.070756497164956553e-14
1.020833333333333259e+00,-9.750182302995434332e-14
1.041666666666666519e+00,-3.134586905938071632e-13
1.062500000000000000e+00,8.288993434178470558e-13
1.083333333333333259e+00,-8.702637452857521988e-14
1.104166666666666519e+00,-2.304469843580137457e-12
1.125000000000000000e+00,5.049606689617644603e-12
1.145833333333333259e+00,-4.397074147188016407e-12
1.166666666666666519e+00,6.059044319032918255e-12
1.187500000000000000e+00,-1.266969928437324155e-12
1.208333333333333259e+00,-1.267379600845599809e-11
1.229166666666666519e+00,6.428276834548343896e-11
1.250000000000000000e+00,-7.392289299553898707e-11
1.270833333333333259e+00,-1.657276187398337914e-10
1.291666666666666519e+00,7.307009265722358954e-10
1.312500000000000000e+00,1.265713909376709494e-12
1.333333333333333259e+00,-5.386437360550433782e-09
1.354166666666666519e+00,9.710496970433502058e-10
1.375000000000000000e+00,3.561620990539111176e-08
1.395833333333333259e+00,2.885304286566965783e-09
1.416666666666666519e+00,-2.448500901005521623e-07
1.437500000000000000e+00,-3.136868537628484779e-07
1.458333333333333259e+00,9.741082937416205777e-07
1.479166666666666519e+00,3.325683428642354430e-06
1.500000000000000000e+00,1.165094613698255545e-06
1.520833333333333259e+00,-1.404423864951620650e-05
1.541666666666666519e+00,-3.555447323431748145e-05
1.562500000000000000e+00,-5.070143658652608113e-06
1.583333333333333259e+00,1.929102803767760712e-04
1.604166666666666519e+00,4.305023529211746310e-04
1.625000000000000000e+00,-6.876153968894138397e-04
1.645833333333333259e+00,-5.712699866637430124e-03
1.666666666666666519e+00,-1.442956936703411984e-02
1.687500000000000000e+00,-2.342314247497425533e-02
1.708333333333333259e+00,-2.551626780870923719e-02
1.729166666666666519e+00,-1.266128573554412690e-02
1.750000000000000000e+00,1.709077898324985051e-02
1.770833333333333259e+00,6.338954139992591941e-02
1.791666666666666519e+00,1.256664051086699985e-01
1.812500000000000000e+00,1.476095550621667751e-01
1.833333333333333259e+00,2.338967808764160772e-01
1.854166666666666519e+00,3.186916183509373446e-01
1.875000000000000000e+00,4.015747919345686867e-01
1.895833333333333259e+00,4.791218091482139507e-01
1.916666666666666519e+00,5.462221872529721134e-01
1.937500000000000000e+00,5.950840919635512760e-01
1.958333333333333259e+00,6.149575916525505948e-01
1.979166666666666519e+00,6.038311356238829086e-01
2.000000000000000000e+00,5.352849348851344002e-01
2.020833333333333037e+00,4.551575216075281483e-01
2.041666666666666519e+00,2.985243933982644204e-01
2.062500000000000000e+00,9.195769483288304680e-02
2.083333333333333037e+00,1.079430501735050354e-03
2.104166666666666519e+00,8.645705120571070545e-04
2.125000000000000000e+00,7.205789886423411006e-04
2.145833333333333037e+00,6.231963166041416813e-04
2.166666666666666519e+00,5.568166081152178121e-04
2.187500000000000000e+00,5.112352035841743331e-04
2.208333333333333037e+00,3.948436830827021377e-04
