0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.301978587444395498e-06
4.166666666666666435e-02,4.713440610136830573e-05
6.250000000000000000e-02,2.510211060557029916e-04
8.333333333333332871e-02,8.102793642391146849e-04
1.041666666666666574e-01,2.010284087241536247e-03
1.250000000000000000e-01,4.235962106100824541e-03
1.458333333333333148e-01,7.977403813482853226e-03
1.666666666666666574e-01,1.382661320360211235e-02
1.875000000000000000e-01,2.245793237634406345e-02
2.083333333333333148e-01,3.449088943258061396e-02
2.291666666666666574e-01,5.033856857063530310e-02
2.500000000000000000e-01,7.022152280955476500e-02
2.708333333333333148e-01,9.427696610486237250e-02
2.916666666666666297e-01,1.225673067826831275e-01
3.125000000000000000e-01,1.550120670944900303e-01
3.333333333333333148e-01,1.914112063678721498e-01
3.541666666666666297e-01,2.314940472188897480e-01
3.750000000000000000e-01,2.749666129929882463e-01
3.958333333333333148e-01,3.215555045776122833e-01
4.166666666666666297e-01,3.710465542862639299e-01
4.375000000000000000e-01,4.233166350793595156e-01
4.583333333333333148e-01,4.783568128531232033e-01
4.791666666666666297e-01,5.362842676604502312e-01
5.000000000000000000e-01,5.973389340658249447e-01
5.208333333333332593e-01,6.618587641263873333e-01
5.416666666666666297e-01,7.302258968468193778e-01
5.625000000000000000e-01,8.027770683197388291e-01
5.833333333333332593e-01,8.796785722969433508e-01
6.041666666666666297e-01,9.607813697386536900e-01
6.250000000000000000e-01,1.045500805716863546e+00
6.458333333333332593e-01,1.132831764739011371e+00
6.666666666666666297e-01,1.221675074753013401e+00
6.875000000000000000e-01,1.310980515779619493e+00
7.083333333333332593e-01,1.399717183490187589e+00
7.291666666666666297e-01,1.470301632470291775e+00
7.500000000000000000e-01,1.470962615114732808e+00
7.708333333333332593e-01,1.467644874304252944e+00
7.916666666666666297e-01,1.460845370737945625e+00
8.125000000000000000e-01,1.450858577326941345e+00
8.333333333333332593e-01,1.437944632840989057e+00
8.541666666666666297e-01,1.422296117370913215e+00
8.750000000000000000e-01,1.404033374586249661e+00
8.958333333333332593e-01,1.383208285288599404e+00
9.166666666666666297e-01,1.359810814816184044e+00
9.375000000000000000e-01,1.333778445708437843e+00
9.583333333333332593e-01,1.305010988344617706e+00
9.791666666666666297e-01,1.273394131615893876e+00
1.000000000000000000e+00,1.238834790405587194e+00
1.020833333333333259e+00,1.201309556511247267e+00
1.041666666666666519e+00,1.160923927539277534e+00
1.062500000000000000e+00,1.117974586654388425e+00
1.083333333333333259e+00,1.073001527410460065e+00
1.104166666666666519e+00,1.026807982619844184e+00
1.125000000000000000e+00,9.803341563938999803e-01
1.145833333333333259e+00,9.344183995224324413e-01
1.166666666666666519e+00,8.898206283302384501e-01
1.187500000000000000e+00,8.473751592249194609e-01
1.208333333333333259e+00,8.078874976346251957e-01
1.229166666666666519e+00,7.719572970211373564e-01
1.250000000000000000e+00,7.401031983289965144e-01
1.270833333333333259e+00,7.129436309384049597e-01
1.291666666666666519e+00,6.910618944625624982e-01
1.312500000000000000e+00,6.748124855706317815e-01
1.333333333333333259e+00,6.643292824073626646e-01
1.354166666666666519e+00,6.596435080975758813e-01
1.375000000000000000e+00,6.606753487305159211e-01
1.395833333333333259e+00,6.671509976720498836e-01
1.416666666666666519e+00,6.786298046394726446e-01
1.437500000000000000e+00,6.945707561356300186e-01
1.458333333333333259e+00,7.143979165647108553e-01
1.479166666666666519e+00,7.375603835410595721e-01
1.500000000000000000e+00,7.635839518777511881e-01
1.520833333333333259e+00,7.921137211905336928e-01
1.541666666666666519e+00,8.229482423836276261e-01
1.562500000000000000e+00,8.560663147220000102e-01
1.583333333333333259e+00,8.916471233597754731e-01
1.604166666666666519e+00,9.300816012284837120e-01
1.625000000000000000e+00,9.719754850045271288e-01
1.645833333333333259e+00,1.018103970787281876e+00
1.666666666666666519e+00,1.069326397775511417e+00
1.687500000000000000e+00,1.126478504733174679e+00
1.708333333333333259e+00,1.189973395650743448e+00
1.729166666666666519e+00,1.259385669501200899e+00
1.750000000000000000e+00,1.333676852235575749e+00
1.770833333333333259e+00,1.411607238173559375e+00
1.791666666666666519e+00,1.491864692793678060e+00
1.812500000000000000e+00,1.562136343558860885e+00
1.833333333333333259e+00,1.588552875790502750e+00
1.854166666666666519e+00,1.614593291264942332e+00
1.875000000000000000e+00,1.639979449864602978e+00
1.895833333333333259e+00,1.664778065214764347e+00
1.916666666666666519e+00,1.689354030558954722e+00
1.937500000000000000e+00,1.714419237329569023e+00
1.958333333333333259e+00,1.740979479161813837e+00
1.979166666666666519e+00,1.766400205050915773e+00
2.000000000000000000e+00,1.786754053661504749e+00
2.020833333333333037e+00,1.807280400579382329e+00
2.041666666666666519e+00,1.813366759431097375e+00
2.062500000000000000e+00,1.815386436384894830e+00
