0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.683017221362149983e-04
4.166666666666666435e-02,4.064308449660122488e-03
6.250000000000000000e-02,1.481482357282376885e-02
8.333333333333332871e-02,3.658148645194406884e-02
1.041666666666666574e-01,7.386744685843077418e-02
1.250000000000000000e-01,1.316263770250574172e-01
1.458333333333333148e-01,2.149382017993592686e-01
1.666666666666666574e-01,3.285191079145804438e-01
1.875000000000000000e-01,4.754238146236599016e-01
2.083333333333333148e-01,6.488045953147640876e-01
2.291666666666666574e-01,8.376396003810642199e-01
2.500000000000000000e-01,1.034185719325606545e+00
2.708333333333333148e-01,1.236805976292569387e+00
2.916666666666666297e-01,1.439936044527864833e+00
3.125000000000000000e-01,1.636418642671775059e+00
3.333333333333333148e-01,1.821448012043076270e+00
3.541666666666666297e-01,1.992553830362463696e+00
3.750000000000000000e-01,2.149492907389433327e+00
3.958333333333333148e-01,2.294048449724309435e+00
4.166666666666666297e-01,2.429746909155265921e+00
4.375000000000000000e-01,2.561497783029893949e+00
4.583333333333333148e-01,2.695137946074366297e+00
4.791666666666666297e-01,2.836832453057887005e+00
5.000000000000000000e-01,2.992246496528298660e+00
5.208333333333332593e-01,3.165383151312866961e+00
5.416666666666666297e-01,3.357031055702467182e+00
5.625000000000000000e-01,3.562949262198829903e+00
5.833333333333332593e-01,3.772269257591577496e+00
6.041666666666666297e-01,3.967018254742563865e+00
6.250000000000000000e-01,4.125112500293773188e+00
6.458333333333332593e-01,4.229307778668980333e+00
6.666666666666666297e-01,4.281456520869357796e+00
6.875000000000000000e-01,4.283754003342790107e+00
7.083333333333332593e-01,4.236517118092830714e+00
7.291666666666666297e-01,1.595012019931272285e-01
7.500000000000000000e-01,-5.796247973025937805e-02
7.708333333333332593e-01,-2.318438325863216576e-01
7.916666666666666297e-01,-3.924154139011237219e-01
8.125000000000000000e-01,-5.391811737987985964e-01
8.333333333333332593e-01,-6.748069842913898553e-01
8.541666666666666297e-01,-8.027036013874515596e-01
8.750000000000000000e-01,-9.262581745628400975e-01
8.958333333333332593e-01,-1.048619920763598445e+00
9.166666666666666297e-01,-1.172595267763487215e+00
9.375000000000000000e-01,-1.300473412405655393e+00
9.583333333333332593e-01,-1.433705171064152850e+00
9.791666666666666297e-01,-1.572414385856636621e+00
1.000000000000000000e+00,-1.714780459484590791e+00
1.020833333333333259e+00,-1.856407107192214134e+00
1.041666666666666519e+00,-1.989891933289843484e+00
1.062500000000000000e+00,-2.104884579122760169e+00
1.083333333333333259e+00,-2.188874527803972292e+00
1.104166666666666519e+00,-2.229794057629630011e+00
1.125000000000000000e+00,-2.225844202990578946e+00
1.145833333333333259e+00,-2.184481895190764966e+00
1.166666666666666519e+00,-2.106078994919439396e+00
1.187500000000000000e+00,-1.986103979383398332e+00
1.208333333333333259e+00,-1.830557819562556698e+00
1.229166666666666519e+00,-1.650327984789817348e+00
1.250000000000000000e+00,-1.444150923297135680e+00
1.270833333333333259e+00,-1.206231940163132732e+00
1.291666666666666519e+00,-9.435780243309620507e-01
1.312500000000000000e+00,-6.688867482346909643e-01
1.333333333333333259e+00,-3.911232007494795937e-01
1.354166666666666519e+00,-1.127419521344714404e-01
1.375000000000000000e+00,1.585395235385481938e-01
1.395833333333333259e+00,4.128166842795049085e-01
1.416666666666666519e+00,6.433122600141409908e-01
1.437500000000000000e+00,8.464784032844644424e-01
1.458333333333333259e+00,1.021852694351889745e+00
1.479166666666666519e+00,1.171718309321569063e+00
1.500000000000000000e+00,1.300669174375324477e+00
1.520833333333333259e+00,1.415173786269263712e+00
1.541666666666666519e+00,1.523185127440135789e+00
1.562500000000000000e+00,1.633807735630072200e+00
1.583333333333333259e+00,1.756980872249044312e+00
1.604166666666666519e+00,1.902980049708461685e+00
1.625000000000000000e+00,2.082071963830623318e+00
1.645833333333333259e+00,2.300875528912485368e+00
1.666666666666666519e+00,2.561573588078069896e+00
1.687500000000000000e+00,2.860628767912337000e+00
1.708333333333333259e+00,3.166741299272681776e+00
1.729166666666666519e+00,3.434531593050245135e+00
1.750000000000000000e+00,3.645683592033284182e+00
1.770833333333333259e+00,3.795593045903360441e+00
1.791666666666666519e+00,3.881556849182936197e+00
1.812500000000000000e+00,1.271265886837416037e+00
1.833333333333333259e+00,1.265856861123396238e+00
1.854166666666666519e+00,1.235179571491920703e+00
1.875000000000000000e+00,1.206537478224340321e+00
1.895833333333333259e+00,1.181872070385817208e+00
1.916666666666666519e+00,1.182595445585618021e+00
1.937500000000000000e+00,1.222130983575990815e+00
1.958333333333333259e+00,1.319216820836636828e+00
1.979166666666666519e+00,9.146167900546620100e-01
2.000000000000000000e+00,1.012625011311413692e+00
2.020833333333333037e+00,8.555534726209874652e-01
2.041666666666666519e+00,1.528929142257293983e-01
2.062500000000000000e+00,5.447237499097162122e-02
2.083333333333333037e+00,-2.489425829982235688e-03
2.104166666666666519e+00,-1.831417432980320115e-03
2.125000000000000000e+00,-1.380366334581283744e-03
2.145833333333333037e+00,-1.070869124950302176e-03
2.166666666666666519e+00,-8.582520606244016526e-04
2.187500000000000000e+00,-7.120010184289739252e-04
2.208333333333333037e+00,-3.915451288524982032e-04
2.229166666666666519e+00,-3.901961924832886286e-04
2.250000000000000000e+00,-3.888319802521945923e-04
2.270833333333333037e+00,-3.874398778408623401e-04
2.291666666666666519e+00,-3.860717810782732240e-04
2.312500000000000000e+00,-3.847024140176853735e-04
2.333333333333333037e+00,-3.832791890581201122e-04
2.354166666666666519e+00,-3.818911101968400224e-04
2.375000000000000000e+00,-3.804901428361984195e-04
2.395833333333333037e+00,-3.790417830663687926e-04
2.416666666666666519e+00,-3.776291216001752271e-04
2.437500000000000000e+00,-3.762162210211028590e-04
2.458333333333333037e+00,-3.747795157422774415e-04
2.479166666666666519e+00,-3.732891982049200974e-04
2.500000000000000000e+00,-3.718505214936884684e-04
2.520833333333333037e+00,-3.704110518041696387e-04
2.541666666666666519e+00,-3.688661278678888322e-04
2.562500000000000000e+00,-3.674005093669691080e-04
2.583333333333333037e+00,-3.659343284311070144e-04
2.604166666666666519e+00,-3.642974191153565411e-04
2.625000000000000000e+00,-3.627595058808344430e-04
2.645833333333333037e+00,-3.612363663698901772e-04
2.666666666666666519e+00,-3.595668974257851258e-04
2.687500000000000000e+00,-3.580140050447148947e-04
2.708333333333333037e+00,-3.564621004171174279e-04
2.729166666666666519e+00,-3.547323357864229365e-04
2.750000000000000000e+00,-3.531447487896098580e-04
2.770833333333333037e+00,-3.515056999386818870e-04
2.791666666666666519e+00,-3.497657284671183697e-04
2.812500000000000000e+00,-3.481484290591349562e-04
2.833333333333333037e+00,-3.463707640946334099e-04
2.854166666666666519e+00,-3.446767068326882233e-04
2.875000000000000000e+00,-3.430271758281602801e-04
2.895833333333333037e+00,-3.315459858453106978e-04
2.916666666666666519e+00,-3.195946862771803509e-04
2.937500000000000000e+00,-3.100147639150188650e-04
2.958333333333333037e+00,-3.015926637015796385e-04
2.979166666666666519e+00,-2.943824577102197027e-04
3.000000000000000000e+00,-2.872751541537418851e-04
3.020833333333333037e+00,-2.809257682949047041e-04
3.041666666666666519e+00,-2.738995073411111536e-04
3.062500000000000000e+00,-2.676518704282752903e-04
3.083333333333333037e+00,-2.602217483733890169e-04
3.104166666666666519e+00,-2.537238989380706522e-04
3.125000000000000000e+00,-2.453589494711763686e-04
3.145833333333333037e+00,-2.382235325917129998e-04
3.166666666666666519e+00,-2.289859274006433854e-04
3.187500000000000000e+00,-2.207563555389722987e-04
3.208333333333333037e+00,-2.103064576099641925e-04
3.229166666666666519e+00,-2.005376497250903334e-04
3.250000000000000000e+00,-1.889284893417490785e-04
3.270833333333333037e+00,-1.770171741845398550e-04
3.291666666666666519e+00,-1.625942998335419554e-04
3.312500000000000000e+00,-1.483060299796896964e-04
3.333333333333333037e+00,-1.306069156460851199e-04
3.354166666666666519e+00,-1.103276031864143525e-04
3.375000000000000000e+00,-8.766221169313054284e-05
3.395833333333333037e+00,-6.133596879490804676e-05
3.416666666666666519e+00,-4.972592450286361654e-05
3.437500000000000000e+00,-5.594200930008827455e-05
3.458333333333333037e+00,-6.243657309503228281e-05
3.479166666666666519e+00,-6.820930885826151369e-05
3.500000000000000000e+00,-7.311196992912730175e-05
3.520833333333333037e+00,-7.685280120973275730e-05
3.541666666666666519e+00,-7.974403592193174406e-05
3.562500000000000000e+00,-8.119774066455212602e-05
3.583333333333333037e+00,-8.257378659011493927e-05
3.604166666666666519e+00,-8.426847140996507335e-05
3.625000000000000000e+00,-8.566375427589839608e-05
3.645833333333333037e+00,-8.664034169210757530e-05
3.666666666666666519e+00,-8.735829970293873536e-05
3.687500000000000000e+00,-8.792225638178455260e-05
3.708333333333333037e+00,-8.836131795701696046e-05
3.729166666666666519e+00,-8.869184621301470783e-05
3.750000000000000000e+00,-8.893548177774102115e-05
3.770833333333333037e+00,-8.911222829289730529e-05
3.791666666666666519e+00,-8.923678431282944246e-05
3.812500000000000000e+00,-8.931995487690067015e-05
3.833333333333333037e+00,-8.937028099274130222e-05
3.854166666666666519e+00,-8.939463243513162682e-05
3.875000000000000000e+00,-8.939844375284444755e-05
3.895833333333333037e+00,-8.938597453498134393e-05
3.916666666666666519e+00,-8.936057246846859647e-05
3.937500000000000000e+00,-8.932487897091861972e-05
3.958333333333333037e+00,-8.926317736142677650e-05
3.979166666666666519e+00,-8.919678493434640698e-05
4.000000000000000000e+00,-8.914189435015040797e-05
4.020833333333333037e+00,-8.908583443243897615e-05
4.041666666666666075e+00,-8.902396519742949987e-05
4.062500000000000000e+00,-8.895812598727279030e-05
4.083333333333333037e+00,-8.889164643825081535e-05
4.104166666666666075e+00,-8.884986707601710831e-05
4.125000000000000000e+00,-8.879142546279819581e-05
4.145833333333333037e+00,-8.871623878303758204e-05
4.166666666666666075e+00,-8.863901723048239756e-05
4.187500000000000000e+00,-8.856321615620041388e-05
4.208333333333333037e+00,-8.848736713516422436e-05
4.229166666666666075e+00,-8.841066137572906047e-05
4.250000000000000000e+00,-8.833320247231962741e-05
4.270833333333333037e+00,-8.825518685583524925e-05
4.291666666666666075e+00,-8.817668107792206444e-05
4.312500000000000000e+00,-8.809770100562733242e-05
4.333333333333333037e+00,-8.801826520318106750e-05
4.354166666666666075e+00,-8.793839517150583984e-05
4.375000000000000000e+00,-8.785811054127373732e-05
4.395833333333333037e+00,-8.777742630936696822e-05
4.416666666666666075e+00,-8.769635465188940771e-05
4.437500000000000000e+00,-8.761490684679185126e-05
4.458333333333333037e+00,-8.753309195468766957e-05
4.479166666666666075e+00,-8.745091801955900968e-05
4.500000000000000000e+00,-8.736839255234565838e-05
4.520833333333333037e+00,-8.728552207304049460e-05
4.541666666666666075e+00,-8.714056596507979702e-05
4.562500000000000000e+00,-8.695435376634627622e-05
4.583333333333333037e+00,-8.685304147430100707e-05
4.604166666666666075e+00,-8.677926539813959894e-05
4.625000000000000000e+00,-8.669628103187554391e-05
4.645833333333333037e+00,-8.660581176432591288e-05
4.666666666666666075e+00,-8.651443195017635701e-05
4.687500000000000000e+00,-8.642337490768689512e-05
4.708333333333333037e+00,-8.633189632574478356e-05
4.729166666666666075e+00,-8.623968092915865191e-05
4.750000000000000000e+00,-8.614681798262482926e-05
4.770833333333333037e+00,-8.605341045789943744e-05
4.791666666666666075e+00,-8.595949487188309091e-05
4.812500000000000000e+00,-8.586508569458431439e-05
4.833333333333333037e+00,-8.577019991471562799e-05
4.854166666666666075e+00,-8.567485594626958467e-05
4.875000000000000000e+00,-8.556718679956012985e-05
4.895833333333333037e+00,-8.545709406670640162e-05
4.916666666666666075e+00,-8.535984443737779093e-05
4.937500000000000000e+00,-8.526560733997448627e-05
4.958333333333333037e+00,-8.516961839757225539e-05
4.979166666666666075e+00,-8.507230056798223417e-05
5.000000000000000000e+00,-8.497449662070791221e-05
5.020833333333333037e+00,-8.487636572492365805e-05
5.041666666666666075e+00,-8.477784081892258961e-05
5.062500000000000000e+00,-8.467890128925278925e-05
5.083333333333333037e+00,-8.457956715462316977e-05
5.104166666666666075e+00,-8.447985956358886050e-05
5.125000000000000000e+00,-8.437979161544928441e-05
5.145833333333333037e+00,-8.427937393344978045e-05
5.166666666666666075e+00,-8.417861613708305102e-05
5.187500000000000000e+00,-8.407752767196005617e-05
5.208333333333333037e+00,-8.397611636247470646e-05
5.229166666666666075e+00,-8.387439038554100890e-05
5.250000000000000000e+00,-8.377235684270054050e-05
5.270833333333333037e+00,-8.367002269195344955e-05
5.291666666666666075e+00,-8.356739413211550227e-05
5.312500000000000000e+00,-8.346447806631060451e-05
5.333333333333333037e+00,-8.336127991766945078e-05
5.354166666666666075e+00,-8.325780592311274320e-05
5.375000000000000000e+00,-8.315406155048540859e-05
5.395833333333333037e+00,-8.305005253832209444e-05
5.416666666666666075e+00,-8.294578432849544769e-05
5.437500000000000000e+00,-8.284126202478397927e-05
5.458333333333333037e+00,-8.273649105770830570e-05
5.479166666666666075e+00,-8.263147652182861735e-05
5.500000000000000000e+00,-8.252622358671454772e-05
5.520833333333333037e+00,-8.242073711408476333e-05
5.541666666666666075e+00,-8.231502216789546300e-05
5.562500000000000000e+00,-8.220908342482236009e-05
5.583333333333333037e+00,-8.210292573438207619e-05
5.604166666666666075e+00,-8.199655404146286020e-05
5.625000000000000000e+00,-8.188997288095453686e-05
5.645833333333333037e+00,-8.178318700635331395e-05
5.666666666666666075e+00,-8.167620092140726040e-05
5.687500000000000000e+00,-8.156901919306389082e-05
5.708333333333333037e+00,-8.146164631420496627e-05
5.729166666666666075e+00,-8.135408669254079461e-05
5.750000000000000000e+00,-8.124634483465051349e-05
5.770833333333333037e+00,-8.113842510846722145e-05
5.791666666666666075e+00,-8.103033164045397863e-05
5.812500000000000000e+00,-8.092206874095106417e-05
5.833333333333333037e+00,-8.081364081013661660e-05
5.854166666666666075e+00,-8.070505179625861447e-05
5.875000000000000000e+00,-8.059630604787329511e-05
5.895833333333333037e+00,-8.048740744773588696e-05
5.916666666666666075e+00,-8.037836007773399571e-05
5.937500000000000000e+00,-8.026916800019101572e-05
5.958333333333333037e+00,-8.015983524180606001e-05
5.979166666666666075e+00,-8.005036555494907113e-05
6.000000000000000000e+00,-7.994076305104305669e-05
6.020833333333333037e+00,-7.983103123610293950e-05
6.041666666666666075e+00,-7.972117414814516856e-05
6.062500000000000000e+00,-7.961119549324338629e-05
6.083333333333333037e+00,-7.950109889684128794e-05
6.104166666666666075e+00,-7.938405577535834201e-05
6.125000000000000000e+00,-7.926405445317710741e-05
6.145833333333333037e+00,-7.915210318769350106e-05
6.166666666666666075e+00,-7.904271336333507092e-05
6.187500000000000000e+00,-7.893306170208766459e-05
6.208333333333333037e+00,-7.882292652133110478e-05
6.229166666666666075e+00,-7.871254165481289533e-05
6.250000000000000000e+00,-7.860200994138158426e-05
6.270833333333333037e+00,-7.849135000544474328e-05
6.291666666666666075e+00,-7.838056813503149756e-05
6.312500000000000000e+00,-7.826967337037568639e-05
6.333333333333333037e+00,-7.815867538122148184e-05
6.354166666666666075e+00,-7.804758228645639062e-05
