0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,1.295950106630995231e-15
7.500000000000000000e-01,8.660679755738972744e-15
7.708333333333332593e-01,-1.936602085446461718e-14
7.916666666666666297e-01,-2.885264230287806649e-14
8.125000000000000000e-01,1.180624343948334732e-13
8.333333333333332593e-01,5.030068601909318588e-14
8.541666666666666297e-01,-5.006928215917246416e-13
8.750000000000000000e-01,-6.725386074601654716e-14
8.958333333333332593e-01,1.956450407292190866e-12
9.166666666666666297e-01,-4.457562606759890741e-14
9.375000000000000000e-01,-8.016887307684415639e-12
9.583333333333332593e-01,3.367933816440816421e-12
9.791666666666666297e-01,3.311233469069062142e-11
1.000000000000000000e+00,-4.596827369924591430e-11
1.020833333333333259e+00,-9.168873215463818471e-11
1.041666666666666519e+00,3.593017271428705428e-10
1.062500000000000000e+00,-3.469716178471135340e-10
1.083333333333333259e+00,-5.681573196251307257e-10
1.104166666666666519e+00,2.818657991498204213e-09
1.125000000000000000e+00,-5.813185264021718059e-09
1.145833333333333259e+00,8.160874121837803742e-09
1.166666666666666519e+00,-6.688988742251830730e-09
1.187500000000000000e+00,-4.941516007840693734e-09
1.208333333333333259e+00,2.883934248499774553e-08
1.229166666666666519e+00,-3.493798984323737083e-08
1.250000000000000000e+00,-5.763684020628356889e-08
1.270833333333333259e+00,1.785006703046866040e-07
1.291666666666666519e+00,2.320055352960902404e-07
1.312500000000000000e+00,-1.153070893267485168e-06
1.333333333333333259e+00,-1.519294731549914598e-06
1.354166666666666519e+00,6.720336989798612395e-06
1.375000000000000000e+00,1.580511038625706589e-05
1.395833333333333259e+00,-2.981331303649156533e-05
1.416666666666666519e+00,-1.499244254234406801e-04
1.437500000000000000e+00,-3.034626990868875298e-05
1.458333333333333259e+00,9.326617094432167318e-04
1.479166666666666519e+00,1.947855694354843009e-03
1.500000000000000000e+00,-1.540028638748746313e-03
1.520833333333333259e+00,-1.361011202106370173e-02
1.541666666666666519e+00,-1.910532290150700543e-02
1.562500000000000000e+00,3.413563701606333461e-02
1.583333333333333259e+00,1.675607844524246159e-01
1.604166666666666519e+00,6.778037402296527292e-02
1.625000000000000000e+00,-7.659838604341491219e-01
1.645833333333333259e+00,-1.211269635745729545e+00
1.666666666666666519e+00,-7.446740770340837257e-01
1.687500000000000000e+00,5.630771276320599705e-01
1.708333333333333259e+00,1.470552325699674645e+00
1.729166666666666519e+00,1.461705303113695287e+00
1.750000000000000000e+00,1.473069236145813088e+00
1.770833333333333259e+00,1.485528017676769785e+00
1.791666666666666519e+00,1.498549305104084350e+00
1.812500000000000000e+00,-5.862053667593514206e-06
1.833333333333333259e+00,5.933501457787916829e-03
1.854166666666666519e+00,-2.255027428166593850e-01
1.875000000000000000e+00,-6.224554539728499591e-01
1.895833333333333259e+00,-1.274308764080345435e+00
1.916666666666666519e+00,-2.064109862797254724e+00
1.937500000000000000e+00,-3.052093548954356361e+00
1.958333333333333259e+00,-4.378276650432315620e+00
1.979166666666666519e+00,-1.134687138635317893e+00
2.000000000000000000e+00,3.993633239760873144e-01
2.020833333333333037e+00,2.322521732683713869e-01
2.041666666666666519e+00,1.675256476043857745e+00
2.062500000000000000e+00,5.506300903064166308e-01
2.083333333333333037e+00,2.060773990828873234e-02
2.104166666666666519e+00,1.491621462547291881e-02
2.125000000000000000e+00,1.106992087184404880e-02
2.145833333333333037e+00,8.459914969216563579e-03
2.166666666666666519e+00,6.683713891292453885e-03
2.187500000000000000e+00,5.472664117564697908e-03
