0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473823556103459819e-05
6.250000000000000000e-02,3.264428734862357372e-04
8.333333333333332871e-02,7.359820350111452841e-04
1.041666666666666574e-01,1.369286796628029108e-03
1.250000000000000000e-01,2.517132146854907191e-03
1.458333333333333148e-01,3.656733474301362193e-03
1.666666666666666574e-01,5.270518899166601497e-03
1.875000000000000000e-01,7.608906212220837607e-03
2.083333333333333148e-01,9.289851956213899739e-03
2.291666666666666574e-01,1.153783081755541118e-02
2.500000000000000000e-01,1.578626637898017382e-02
2.708333333333333148e-01,2.033598651010120467e-02
2.916666666666666297e-01,2.280880882623258221e-02
3.125000000000000000e-01,2.445466767685055068e-02
3.333333333333333148e-01,2.766963328803741587e-02
3.541666666666666297e-01,3.123286057824947032e-02
3.750000000000000000e-01,3.287817106228184405e-02
3.958333333333333148e-01,3.392466246217649972e-02
4.166666666666666297e-01,3.677833861125309051e-02
4.375000000000000000e-01,4.025423535857887425e-02
4.583333333333333148e-01,4.200748920475613768e-02
4.791666666666666297e-01,4.331842372226404891e-02
5.000000000000000000e-01,4.648534782552379147e-02
5.208333333333332593e-01,5.025546292842509449e-02
5.416666666666666297e-01,5.213861228062997150e-02
5.625000000000000000e-01,5.325032971549637645e-02
5.833333333333332593e-01,5.582628165632774059e-02
6.041666666666666297e-01,5.864792649346647901e-02
6.250000000000000000e-01,6.066694945305030340e-02
6.458333333333332593e-01,6.341942262455164958e-02
6.666666666666666297e-01,6.792267895218141727e-02
6.875000000000000000e-01,7.241600942147254083e-02
7.083333333333332593e-01,7.570450611504464522e-02
7.291666666666666297e-01,7.930306567013113705e-02
7.500000000000000000e-01,8.472929593812134064e-02
7.708333333333332593e-01,9.031888341607226256e-02
7.916666666666666297e-01,9.378319950741798028e-02
8.125000000000000000e-01,9.629531415146730389e-02
8.333333333333332593e-01,1.002661368153345833e-01
8.541666666666666297e-01,1.044247188954713496e-01
8.750000000000000000e-01,1.064924642054974613e-01
8.958333333333332593e-01,1.076527668976144658e-01
9.166666666666666297e-01,1.103044538655504475e-01
9.375000000000000000e-01,1.131634013722327137e-01
9.583333333333332593e-01,1.139606830637314022e-01
9.791666666666666297e-01,1.138911996054323278e-01
1.000000000000000000e+00,1.153559482453314772e-01
1.020833333333333259e+00,1.171792703979900319e-01
1.041666666666666519e+00,1.171358359652775738e-01
1.062500000000000000e+00,1.165000522746106604e-01
1.083333333333333259e+00,1.177225240060446737e-01
1.104166666666666519e+00,1.197223886086012379e-01
1.125000000000000000e+00,1.202977438302856722e-01
1.145833333333333259e+00,1.207468427960786406e-01
1.166666666666666519e+00,1.230050385674992808e-01
1.187500000000000000e+00,1.257541908522095964e-01
1.208333333333333259e+00,1.268391460682419536e-01
1.229166666666666519e+00,1.275138182816565047e-01
1.250000000000000000e+00,1.298517285535897292e-01
1.270833333333333259e+00,1.326281884768316655e-01
1.291666666666666519e+00,1.336736561413855440e-01
1.312500000000000000e+00,1.342394386694172603e-01
1.333333333333333259e+00,1.359179033460553021e-01
1.354166666666666519e+00,1.372396259747024339e-01
1.375000000000000000e+00,1.360182726897025129e-01
1.395833333333333259e+00,1.336389012584145719e-01
1.416666666666666519e+00,1.325996901497040192e-01
1.437500000000000000e+00,1.318147717574726652e-01
1.458333333333333259e+00,1.291031965766784584e-01
1.479166666666666519e+00,1.258293067935699894e-01
1.500000000000000000e+00,1.244101623911036680e-01
1.520833333333333259e+00,1.237421239766911402e-01
1.541666666666666519e+00,1.215818208643072440e-01
1.562500000000000000e+00,1.192488373633794202e-01
1.583333333333333259e+00,1.189030323893660868e-01
1.604166666666666519e+00,1.193251188575946004e-01
1.625000000000000000e+00,1.183507484646097452e-01
1.645833333333333259e+00,1.172297879068731064e-01
1.666666666666666519e+00,1.173963449202203857e-01
1.687500000000000000e+00,1.173339352665736940e-01
1.708333333333333259e+00,1.148829163588460517e-01
1.729166666666666519e+00,1.114182408593600015e-01
1.750000000000000000e+00,1.094228728182088384e-01
1.770833333333333259e+00,1.078267505518304692e-01
1.791666666666666519e+00,1.044775178839326829e-01
1.812500000000000000e+00,1.007397435361960802e-01
1.833333333333333259e+00,9.899864290169563263e-02
1.854166666666666519e+00,9.815877743593712235e-02
1.875000000000000000e+00,9.595351411486673088e-02
1.895833333333333259e+00,9.369811336453309769e-02
1.916666666666666519e+00,9.373526663818596005e-02
1.937500000000000000e+00,9.493465361178611561e-02
1.958333333333333259e+00,9.488763776435371611e-02
1.979166666666666519e+00,9.484723208944501049e-02
2.000000000000000000e+00,9.701811036981697334e-02
2.020833333333333037e+00,1.002023631655989955e-01
2.041666666666666519e+00,1.020708155298144099e-01
2.062500000000000000e+00,1.037837065215489046e-01
2.083333333333333037e+00,1.067160417763912683e-01
2.104166666666666519e+00,1.093072097230185225e-01
2.125000000000000000e+00,1.091543779195733588e-01
2.145833333333333037e+00,1.075274378924863244e-01
2.166666666666666519e+00,1.067038374492838698e-01
2.187500000000000000e+00,1.056672124058102014e-01
2.208333333333333037e+00,1.032707848359394193e-01
2.229166666666666519e+00,1.012134038440670458e-01
