0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.479856942262974875e-07
6.250000000000000000e-02,2.136397821298045512e-06
8.333333333333332871e-02,1.472030515699728471e-05
1.041666666666666574e-01,3.399209749451468157e-05
1.250000000000000000e-01,4.053601447661110539e-05
1.458333333333333148e-01,4.559697353357171194e-05
1.666666666666666574e-01,8.395199944819467942e-05
1.875000000000000000e-01,2.743754669076860046e-04
2.083333333333333148e-01,5.759775141055604010e-04
2.291666666666666574e-01,9.368492481057830038e-04
2.500000000000000000e-01,1.330831050045959548e-03
2.708333333333333148e-01,1.747398185535623373e-03
2.916666666666666297e-01,2.272579700344302348e-03
3.125000000000000000e-01,2.883512572138161468e-03
3.333333333333333148e-01,3.567811045324235410e-03
3.541666666666666297e-01,4.313305619675037762e-03
3.750000000000000000e-01,5.108430487761440354e-03
3.958333333333333148e-01,6.154801122823177519e-03
4.166666666666666297e-01,7.417691617549696838e-03
4.375000000000000000e-01,8.776602728693284200e-03
4.583333333333333148e-01,1.049409159468307241e-02
4.791666666666666297e-01,1.247565199999879637e-02
5.000000000000000000e-01,1.467686856211034875e-02
5.208333333333332593e-01,1.712824392895747477e-02
5.416666666666666297e-01,1.975765980005441888e-02
5.625000000000000000e-01,2.246058995781190226e-02
5.833333333333332593e-01,2.517148050826792036e-02
6.041666666666666297e-01,2.789849862941439981e-02
6.250000000000000000e-01,3.066179062458884025e-02
6.458333333333332593e-01,3.343157444272333578e-02
6.666666666666666297e-01,3.616765259110361896e-02
6.875000000000000000e-01,3.887004880227303005e-02
7.083333333333332593e-01,4.154312728883886169e-02
7.291666666666666297e-01,4.414524384353351455e-02
7.500000000000000000e-01,4.662790728304803262e-02
7.708333333333332593e-01,4.898810620907149277e-02
7.916666666666666297e-01,5.123103637128567645e-02
8.125000000000000000e-01,5.332474812370127659e-02
8.333333333333332593e-01,5.524090501445928086e-02
8.541666666666666297e-01,5.700640838419347711e-02
8.750000000000000000e-01,5.863815541034447104e-02
8.958333333333332593e-01,6.011152154492564736e-02
9.166666666666666297e-01,6.140814145579007871e-02
9.375000000000000000e-01,6.255490691268375536e-02
9.583333333333332593e-01,6.358439457873485412e-02
9.791666666666666297e-01,6.449887398628573187e-02
1.000000000000000000e+00,6.531415103874442518e-02
1.020833333333333259e+00,6.607837400085174451e-02
1.041666666666666519e+00,6.682761431831625576e-02
1.062500000000000000e+00,6.755790507563037839e-02
1.083333333333333259e+00,6.826998196993340484e-02
1.104166666666666519e+00,6.900968283021430283e-02
1.125000000000000000e+00,6.982695017914876401e-02
1.145833333333333259e+00,7.072112026843914434e-02
1.166666666666666519e+00,7.168087393374930616e-02
1.187500000000000000e+00,7.273851773766042139e-02
1.208333333333333259e+00,7.389121044341420697e-02
1.229166666666666519e+00,7.516996853328018757e-02
1.250000000000000000e+00,7.659865060049120267e-02
1.270833333333333259e+00,7.817280155679103004e-02
1.291666666666666519e+00,7.988063444371390487e-02
1.312500000000000000e+00,8.170526487455914699e-02
1.333333333333333259e+00,8.365558109722140423e-02
1.354166666666666519e+00,8.572600419886335088e-02
1.375000000000000000e+00,8.787455064221759427e-02
1.395833333333333259e+00,9.005230546544279457e-02
1.416666666666666519e+00,9.220573473125076580e-02
1.437500000000000000e+00,9.432819793310538714e-02
1.458333333333333259e+00,9.644362169232449655e-02
1.479166666666666519e+00,9.856248144582083204e-02
1.500000000000000000e+00,1.006769861757869228e-01
1.520833333333333259e+00,1.028002198100494147e-01
1.541666666666666519e+00,1.049491214435870484e-01
1.562500000000000000e+00,1.070976160769208096e-01
1.583333333333333259e+00,1.092180294980295702e-01
1.604166666666666519e+00,1.112830403169558918e-01
1.625000000000000000e+00,1.132723907696205207e-01
1.645833333333333259e+00,1.151589982173564092e-01
1.666666666666666519e+00,1.169232708980923324e-01
1.687500000000000000e+00,1.186292453517088508e-01
1.708333333333333259e+00,1.203402995744893428e-01
1.729166666666666519e+00,1.220915059448487022e-01
1.750000000000000000e+00,1.238575191069845871e-01
1.770833333333333259e+00,1.256118068491734463e-01
1.791666666666666519e+00,1.273501624515072095e-01
1.812500000000000000e+00,1.290998432686983333e-01
1.833333333333333259e+00,1.308955760525263301e-01
1.854166666666666519e+00,1.327080084434580920e-01
1.875000000000000000e+00,1.344765059862923495e-01
1.895833333333333259e+00,1.361606536477879548e-01
1.916666666666666519e+00,1.378081589482012537e-01
1.937500000000000000e+00,1.394893834051613157e-01
1.958333333333333259e+00,1.412536843665470609e-01
1.979166666666666519e+00,1.430582743027722648e-01
2.000000000000000000e+00,1.448452548037915955e-01
2.020833333333333037e+00,1.465804514898143007e-01
2.041666666666666519e+00,1.482983024129167771e-01
2.062500000000000000e+00,1.500744716806799717e-01
2.083333333333333037e+00,1.519602672344279037e-01
2.104166666666666519e+00,1.538968367089711131e-01
2.125000000000000000e+00,1.558257268889858826e-01
2.145833333333333037e+00,1.577163049008858120e-01
2.166666666666666519e+00,1.595986880460950053e-01
2.187500000000000000e+00,1.615526341038657776e-01
2.208333333333333037e+00,1.636189358627628543e-01
2.229166666666666519e+00,1.657691643198899167e-01
