0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.225199254325050224e-02
6.250000000000000000e-02,7.037264053569096400e-02
8.333333333333332871e-02,-8.258694364545497713e-02
1.041666666666666574e-01,-1.843955160609178912e-01
1.250000000000000000e-01,3.291706871109703059e-01
1.458333333333333148e-01,6.704385525919374089e-01
1.666666666666666574e-01,4.495701019569128265e-01
1.875000000000000000e-01,-2.200098490784280769e-01
2.083333333333333148e-01,-5.690429410991693082e-01
2.291666666666666574e-01,-6.560914672741141596e-02
2.500000000000000000e-01,2.703962157257767118e-01
2.708333333333333148e-01,2.685848740845167559e-01
2.916666666666666297e-01,-3.949650811737825951e-02
3.125000000000000000e-01,-2.442883638590900020e-01
3.333333333333333148e-01,2.878760977835084223e-01
3.541666666666666297e-01,6.411889904344285629e-01
3.750000000000000000e-01,6.388014909817869569e-01
3.958333333333333148e-01,4.099385991069874891e-01
4.166666666666666297e-01,2.596653152366312778e-01
4.375000000000000000e-01,2.599696327354547032e-01
4.583333333333333148e-01,-3.225484050280849058e-01
4.791666666666666297e-01,-7.101655528417069041e-01
5.000000000000000000e-01,-1.589450665076794778e-01
5.208333333333332593e-01,-3.002897969289655133e-01
5.416666666666666297e-01,-1.107815408355641740e+00
5.625000000000000000e-01,-9.957185071734722115e-01
5.833333333333332593e-01,-2.707755047404061255e-01
6.041666666666666297e-01,-8.580495918698702318e-02
6.250000000000000000e-01,-5.356260487417132676e-01
6.458333333333332593e-01,-4.036146369319464910e-01
6.666666666666666297e-01,2.548437420269100140e-01
6.875000000000000000e-01,1.159623487091374638e-01
7.083333333333332593e-01,-5.131922908596415756e-01
7.291666666666666297e-01,-3.815247913178878569e-01
7.500000000000000000e-01,2.578494564454292259e-01
7.708333333333332593e-01,1.043910872032428605e-01
7.916666666666666297e-01,-1.869051988355061589e-01
8.125000000000000000e-01,1.801610848369534779e-01
8.333333333333332593e-01,4.559407221981479630e-01
8.541666666666666297e-01,8.016730149539952333e-02
8.750000000000000000e-01,1.366680366608424846e-01
8.958333333333332593e-01,5.388849500730539255e-01
9.166666666666666297e-01,2.810921203616365549e-01
9.375000000000000000e-01,-3.020834588112568109e-01
9.583333333333332593e-01,-1.168633923648220718e-01
9.791666666666666297e-01,5.262911063380191212e-01
1.000000000000000000e+00,3.864254676145223444e-01
1.020833333333333259e+00,-2.855930720329473149e-01
1.041666666666666519e+00,-1.612452047646015796e-01
1.062500000000000000e+00,4.708254646790749898e-01
1.083333333333333259e+00,3.469923991071831026e-01
1.104166666666666519e+00,-2.732203510407209546e-01
1.125000000000000000e+00,-1.202533650132360105e-01
1.145833333333333259e+00,5.044470844376538476e-01
1.166666666666666519e+00,3.829511713522708583e-01
1.187500000000000000e+00,-2.552852343108603095e-01
1.208333333333333259e+00,-6.366641796359797656e-01
1.229166666666666519e+00,-3.093041875782656658e-01
1.250000000000000000e+00,3.669058580033175421e-01
1.270833333333333259e+00,4.047120183330977783e-01
1.291666666666666519e+00,-1.299724339815085672e-01
1.312500000000000000e+00,-6.280941030469971986e-03
1.333333333333333259e+00,6.476480534847146586e-01
1.354166666666666519e+00,5.426087996920085921e-01
1.375000000000000000e+00,-7.999113092704746020e-02
1.395833333333333259e+00,-2.723798338774408023e-02
1.416666666666666519e+00,3.166951758736916700e-01
1.437500000000000000e+00,1.022384909804430198e-02
1.458333333333333259e+00,-5.038117365636257672e-01
1.479166666666666519e+00,-2.412832385207699937e-01
1.500000000000000000e+00,4.712185908947415514e-01
1.520833333333333259e+00,3.579755913293795055e-01
1.541666666666666519e+00,-2.501954889537991722e-01
1.562500000000000000e+00,-3.384582466746863250e-01
1.583333333333333259e+00,-6.349759160158980897e-01
1.604166666666666519e+00,-4.977521288080919426e-01
1.625000000000000000e+00,-5.585588786865327560e-01
1.645833333333333259e+00,-3.452765223537885286e-01
1.666666666666666519e+00,3.538359224695033500e-01
1.687500000000000000e+00,5.048784884914628845e-01
1.708333333333333259e+00,2.474008041103079036e-03
1.729166666666666519e+00,-4.549822348841136566e-01
1.750000000000000000e+00,-1.408612975755643149e-01
1.770833333333333259e+00,1.469434229066393094e-01
1.791666666666666519e+00,-2.553774613649648084e-01
1.812500000000000000e+00,-7.720481362673869974e-02
1.833333333333333259e+00,5.817520295707324651e-01
1.854166666666666519e+00,8.224265722813632884e-01
1.875000000000000000e+00,3.891503155703814332e-01
1.895833333333333259e+00,-3.408412831135879117e-01
1.916666666666666519e+00,-6.357204146498262043e-01
1.937500000000000000e+00,-1.989082177846363542e-01
1.958333333333333259e+00,4.337584762305005115e-01
1.979166666666666519e+00,6.602182680489097066e-01
2.000000000000000000e+00,2.249777920862902070e-01
2.020833333333333037e+00,-5.054004585004795436e-01
2.041666666666666519e+00,-7.962678941253851228e-01
2.062500000000000000e+00,-3.217988467290460175e-01
2.083333333333333037e+00,4.152285155020034035e-01
2.104166666666666519e+00,6.950720653306297070e-01
2.125000000000000000e+00,2.203964213378475923e-01
2.145833333333333037e+00,-5.142150028214538260e-01
2.166666666666666519e+00,-7.911984950178527765e-01
2.187500000000000000e+00,-3.162563257807686767e-01
