0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.479854748741814970e-07
6.250000000000000000e-02,2.136400255921379323e-06
8.333333333333332871e-02,1.472039644864294158e-05
1.041666666666666574e-01,3.399240348238354048e-05
1.250000000000000000e-01,4.053786487551910416e-05
1.458333333333333148e-01,4.560076398331991589e-05
1.666666666666666574e-01,8.398852295195079589e-05
1.875000000000000000e-01,2.753158254483286565e-04
2.083333333333333148e-01,5.788115972014920736e-04
2.291666666666666574e-01,9.440885284149465014e-04
2.500000000000000000e-01,1.345257804109890529e-03
2.708333333333333148e-01,1.771002427517321494e-03
2.916666666666666297e-01,2.315667067354684316e-03
3.125000000000000000e-01,2.955250081774487333e-03
3.333333333333333148e-01,3.681989693450432588e-03
3.541666666666666297e-01,4.481973435822500691e-03
3.750000000000000000e-01,5.338642053824759100e-03
3.958333333333333148e-01,6.478000737640929492e-03
4.166666666666666297e-01,7.860701870053346529e-03
4.375000000000000000e-01,9.351484922477433168e-03
4.583333333333333148e-01,1.124561155653758943e-02
4.791666666666666297e-01,1.343914274094664893e-02
5.000000000000000000e-01,1.590190872068377587e-02
5.208333333333332593e-01,1.868166764376438804e-02
5.416666666666666297e-01,2.169538021220086127e-02
5.625000000000000000e-01,2.480677090569930604e-02
5.833333333333332593e-01,2.789462347797056277e-02
6.041666666666666297e-01,3.091708533165905826e-02
6.250000000000000000e-01,3.386690458068548210e-02
6.458333333333332593e-01,3.671088975419806166e-02
6.666666666666666297e-01,3.941130822678277218e-02
6.875000000000000000e-01,4.197768108246085345e-02
7.083333333333332593e-01,4.442671528099586403e-02
7.291666666666666297e-01,4.672917310234928068e-02
7.500000000000000000e-01,4.884861355611373052e-02
7.708333333333332593e-01,5.079289442536743387e-02
7.916666666666666297e-01,5.257837605790430940e-02
8.125000000000000000e-01,5.419518834963268222e-02
8.333333333333332593e-01,5.564912332898883790e-02
8.541666666666666297e-01,5.698068114058555539e-02
8.750000000000000000e-01,5.820113798254523269e-02
8.958333333333332593e-01,5.931321149001820420e-02
9.166666666666666297e-01,6.035533790411945487e-02
9.375000000000000000e-01,6.135805269286292302e-02
9.583333333333332593e-01,6.230876092156187318e-02
9.791666666666666297e-01,6.319263642824257676e-02
1.000000000000000000e+00,6.404110843841129275e-02
1.020833333333333259e+00,6.489210381727239518e-02
1.041666666666666519e+00,6.573564975134082999e-02
1.062500000000000000e+00,6.655290107690410573e-02
1.083333333333333259e+00,6.737124222563596609e-02
1.104166666666666519e+00,6.822529601122301335e-02
1.125000000000000000e+00,6.910430525677641045e-02
1.145833333333333259e+00,6.999174733060711806e-02
1.166666666666666519e+00,7.091887116444693662e-02
1.187500000000000000e+00,7.192399580259248304e-02
1.208333333333333259e+00,7.297961960951324101e-02
1.229166666666666519e+00,7.404541743536482978e-02
1.250000000000000000e+00,7.509200038612189043e-02
1.270833333333333259e+00,7.614094526689597908e-02
1.291666666666666519e+00,7.723189508103930900e-02
1.312500000000000000e+00,7.836464379856987461e-02
1.333333333333333259e+00,7.953237106242680432e-02
1.354166666666666519e+00,8.077890311026295067e-02
1.375000000000000000e+00,8.214306221890738113e-02
1.395833333333333259e+00,8.364043221390236871e-02
1.416666666666666519e+00,8.527531034813545796e-02
1.437500000000000000e+00,8.706607063399522672e-02
1.458333333333333259e+00,8.897482743248777415e-02
1.479166666666666519e+00,9.099631147363654304e-02
1.500000000000000000e+00,9.313098592647822693e-02
1.520833333333333259e+00,9.540156320582857119e-02
1.541666666666666519e+00,9.782384926132205172e-02
1.562500000000000000e+00,1.003967410371535973e-01
1.583333333333333259e+00,1.030855159376226626e-01
1.604166666666666519e+00,1.058454258074963267e-01
1.625000000000000000e+00,1.086258938469316093e-01
1.645833333333333259e+00,1.113795343203667493e-01
1.666666666666666519e+00,1.140663379133398103e-01
1.687500000000000000e+00,1.167164987814434535e-01
1.708333333333333259e+00,1.193712457230235308e-01
1.729166666666666519e+00,1.220403384029856986e-01
1.750000000000000000e+00,1.246882803161848408e-01
1.770833333333333259e+00,1.273067758341246969e-01
1.791666666666666519e+00,1.298953913715571729e-01
1.812500000000000000e+00,1.324306204387078467e-01
1.833333333333333259e+00,1.348998042755052695e-01
1.854166666666666519e+00,1.373483852604371058e-01
1.875000000000000000e+00,1.398535339355071183e-01
1.895833333333333259e+00,1.424738323563743414e-01
1.916666666666666519e+00,1.451554250033746385e-01
1.937500000000000000e+00,1.478553193713636194e-01
1.958333333333333259e+00,1.505550213130240067e-01
1.979166666666666519e+00,1.532675021026374262e-01
2.000000000000000000e+00,1.560670412505363314e-01
2.020833333333333037e+00,1.590057235929932256e-01
2.041666666666666519e+00,1.620091995390026962e-01
2.062500000000000000e+00,1.650151722462032400e-01
2.083333333333333037e+00,1.679887524849231484e-01
2.104166666666666519e+00,1.709529352628944843e-01
2.125000000000000000e+00,1.739784819660999682e-01
2.145833333333333037e+00,1.771114399047432619e-01
2.166666666666666519e+00,1.802895108610960417e-01
2.187500000000000000e+00,1.834440693625994656e-01
2.208333333333333037e+00,1.865375396189048740e-01
2.229166666666666519e+00,1.895372514128825236e-01
