0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473821294364068531e-05
6.250000000000000000e-02,3.263516104542678710e-04
8.333333333333332871e-02,7.350574619911108467e-04
1.041666666666666574e-01,1.366430134777922838e-03
1.250000000000000000e-01,2.197605312395809786e-03
1.458333333333333148e-01,2.415790212316863868e-03
1.666666666666666574e-01,2.883390470685722601e-03
1.875000000000000000e-01,3.141100657164735358e-03
2.083333333333333148e-01,3.760124947725292446e-03
2.291666666666666574e-01,4.746169144305928921e-03
2.500000000000000000e-01,5.941547811795137336e-03
2.708333333333333148e-01,6.979518350237458486e-03
2.916666666666666297e-01,8.049275119997416350e-03
3.125000000000000000e-01,9.965823575785950558e-03
3.333333333333333148e-01,1.192982997300716559e-02
3.541666666666666297e-01,1.375052554007772342e-02
3.750000000000000000e-01,1.406159926715012248e-02
3.958333333333333148e-01,1.189161001999676850e-02
4.166666666666666297e-01,9.629275727338707999e-03
4.375000000000000000e-01,4.251360013656162173e-03
4.583333333333333148e-01,3.547756736396665000e-04
4.791666666666666297e-01,-6.071129554140033968e-03
5.000000000000000000e-01,-1.076051282146344747e-02
5.208333333333332593e-01,-1.743361421610389178e-02
5.416666666666666297e-01,-2.256290080105188833e-02
5.625000000000000000e-01,-3.168546342675097882e-02
5.833333333333332593e-01,-3.523183595804624257e-02
6.041666666666666297e-01,-4.292580279647636998e-02
6.250000000000000000e-01,-4.524382305578185381e-02
6.458333333333332593e-01,-4.628349726513698859e-02
6.666666666666666297e-01,-4.717339776706061527e-02
6.875000000000000000e-01,-5.272980474623645275e-02
7.083333333333332593e-01,-5.544606750277415730e-02
7.291666666666666297e-01,-6.324275165335413451e-02
7.500000000000000000e-01,-6.515528511433003878e-02
7.708333333333332593e-01,-6.941215010973744715e-02
7.916666666666666297e-01,-6.883809192091784601e-02
8.125000000000000000e-01,-5.927076997902833155e-02
8.333333333333332593e-01,-5.556674584330123512e-02
8.541666666666666297e-01,-3.842557276109321435e-02
8.750000000000000000e-01,-3.246332026904745482e-02
8.958333333333332593e-01,-3.310031245320321953e-03
9.166666666666666297e-01,4.910881663023758045e-03
9.375000000000000000e-01,3.754768096706516400e-02
9.583333333333332593e-01,4.808207996236531917e-02
9.791666666666666297e-01,7.741466788959937284e-02
1.000000000000000000e+00,8.549848467337625713e-02
1.020833333333333259e+00,1.184667595839908050e-01
1.041666666666666519e+00,1.360044788069798005e-01
1.062500000000000000e+00,1.568128775034338118e-01
1.083333333333333259e+00,1.727517416180469334e-01
1.104166666666666519e+00,1.776634039359974993e-01
1.125000000000000000e+00,1.931111196470973179e-01
1.145833333333333259e+00,2.061721110246463318e-01
1.166666666666666519e+00,2.106536077876015045e-01
1.187500000000000000e+00,2.245141657469741647e-01
1.208333333333333259e+00,2.327407072180726344e-01
1.229166666666666519e+00,2.359352027423679277e-01
1.250000000000000000e+00,2.355973178464433881e-01
1.270833333333333259e+00,2.321720114343145125e-01
1.291666666666666519e+00,2.291027872786974839e-01
1.312500000000000000e+00,2.272623981129071324e-01
1.333333333333333259e+00,2.192043037883986967e-01
1.354166666666666519e+00,2.128268438827793929e-01
1.375000000000000000e+00,2.099876641419343160e-01
1.395833333333333259e+00,1.993726955450992600e-01
1.416666666666666519e+00,1.915912066598405017e-01
1.437500000000000000e+00,1.884745960386736696e-01
1.458333333333333259e+00,1.775542936221484736e-01
1.479166666666666519e+00,1.701323015069245159e-01
1.500000000000000000e+00,1.675092739514704165e-01
1.520833333333333259e+00,1.591013415445775570e-01
1.541666666666666519e+00,1.542660146417127454e-01
1.562500000000000000e+00,1.527909764966999262e-01
1.583333333333333259e+00,1.483682402626840813e-01
1.604166666666666519e+00,1.459100318907309290e-01
1.625000000000000000e+00,1.333075691482449310e-01
1.645833333333333259e+00,1.294230063260405073e-01
1.666666666666666519e+00,1.163201157503618577e-01
1.687500000000000000e+00,1.136679729690007051e-01
1.708333333333333259e+00,1.096592038091214333e-01
1.729166666666666519e+00,1.089760486384029614e-01
1.750000000000000000e+00,1.073197389704459992e-01
1.770833333333333259e+00,1.074693025236014565e-01
1.791666666666666519e+00,1.112492797040707804e-01
1.812500000000000000e+00,1.120521810450826883e-01
1.833333333333333259e+00,1.139353464067335286e-01
1.854166666666666519e+00,1.168056583068704801e-01
1.875000000000000000e+00,1.177849001154433195e-01
1.895833333333333259e+00,1.207895442853111345e-01
1.916666666666666519e+00,1.222298692848841489e-01
1.937500000000000000e+00,1.311797523661676068e-01
1.958333333333333259e+00,1.336124943616843752e-01
1.979166666666666519e+00,1.416517474911479779e-01
2.000000000000000000e+00,1.435001764353843190e-01
2.020833333333333037e+00,1.496865226732068399e-01
2.041666666666666519e+00,1.505636807296454882e-01
2.062500000000000000e+00,1.513802946559336116e-01
2.083333333333333037e+00,1.516200134196620530e-01
2.104166666666666519e+00,1.543999485303508834e-01
2.125000000000000000e+00,1.544428221836786630e-01
2.145833333333333037e+00,1.516643244188697892e-01
2.166666666666666519e+00,1.508112726142531446e-01
2.187500000000000000e+00,1.490971458336639854e-01
2.208333333333333037e+00,1.478222922480334489e-01
