0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.225415220424362350e-01
4.166666666666666435e-02,-6.644970464621141604e-02
6.250000000000000000e-02,-2.273115045815768398e-02
8.333333333333332871e-02,1.619289258280755608e-02
1.041666666666666574e-01,5.395410112032677369e-02
1.250000000000000000e-01,9.116576523518049591e-02
1.458333333333333148e-01,1.259774754448881873e-01
1.666666666666666574e-01,1.546817970181372237e-01
1.875000000000000000e-01,1.716066849350377788e-01
2.083333333333333148e-01,1.733186484559275098e-01
2.291666666666666574e-01,1.595930197004184203e-01
2.500000000000000000e-01,1.319624567234562729e-01
2.708333333333333148e-01,9.292327931471194846e-02
2.916666666666666297e-01,4.551910826269478516e-02
3.125000000000000000e-01,-6.866040797201334797e-03
3.333333333333333148e-01,-6.060436879441125774e-02
3.541666666666666297e-01,-1.118819578004080634e-01
3.750000000000000000e-01,-1.567800866894683010e-01
3.958333333333333148e-01,-1.914393532157519229e-01
4.166666666666666297e-01,-2.123579003426115386e-01
4.375000000000000000e-01,-2.168446422381118954e-01
4.583333333333333148e-01,-2.036566076969958394e-01
4.791666666666666297e-01,-1.738099192866602027e-01
5.000000000000000000e-01,-1.342290221564814423e-01
5.208333333333332593e-01,-9.241171889574409382e-02
5.416666666666666297e-01,-4.990131088742591481e-02
5.625000000000000000e-01,-7.139565762256744330e-03
5.833333333333332593e-01,3.199891991495554949e-02
6.041666666666666297e-01,6.463854960301253227e-02
6.250000000000000000e-01,9.086927622382867664e-02
6.458333333333332593e-01,1.109870812229157427e-01
6.666666666666666297e-01,1.233032011192694288e-01
6.875000000000000000e-01,1.270187950219134332e-01
7.083333333333332593e-01,1.226761956601645498e-01
7.291666666666666297e-01,1.113504180166683261e-01
7.500000000000000000e-01,9.323409102368523937e-02
7.708333333333332593e-01,6.929912858051835711e-02
7.916666666666666297e-01,4.154805330556750331e-02
8.125000000000000000e-01,1.235853837551619157e-02
8.333333333333332593e-01,-1.570742907703413099e-02
8.541666666666666297e-01,-4.008876885836721443e-02
8.750000000000000000e-01,-5.876124870046085802e-02
8.958333333333332593e-01,-7.207342652205180056e-02
9.166666666666666297e-01,-7.971545240958698153e-02
9.375000000000000000e-01,-8.058810648990662184e-02
9.583333333333332593e-01,-7.693246108403797856e-02
9.791666666666666297e-01,-7.179708548771822352e-02
1.000000000000000000e+00,-6.466261651950665212e-02
1.020833333333333259e+00,-5.412811402581432785e-02
1.041666666666666519e+00,-4.213431983682289911e-02
1.062500000000000000e+00,-3.024699482204927861e-02
1.083333333333333259e+00,-1.834956486849055948e-02
1.104166666666666519e+00,-6.013319812410404183e-03
1.125000000000000000e+00,5.063856594959467369e-03
1.145833333333333259e+00,1.382854001730958460e-02
1.166666666666666519e+00,2.059529548885839084e-02
1.187500000000000000e+00,2.603741386235282340e-02
1.208333333333333259e+00,2.955242425868463696e-02
1.229166666666666519e+00,3.114123893185289857e-02
1.250000000000000000e+00,3.111041347408100705e-02
1.270833333333333259e+00,2.990591744552843767e-02
1.291666666666666519e+00,2.775586366403708094e-02
1.312500000000000000e+00,2.490189262604867310e-02
1.333333333333333259e+00,2.172991799776495883e-02
1.354166666666666519e+00,1.870400234029201414e-02
1.375000000000000000e+00,1.553499172910294789e-02
1.395833333333333259e+00,1.259583799091608738e-02
1.416666666666666519e+00,1.006621836627232848e-02
1.437500000000000000e+00,8.545768968338172261e-03
1.458333333333333259e+00,7.499334728479660137e-03
1.479166666666666519e+00,6.314625845123556132e-03
1.500000000000000000e+00,5.290944251182442583e-03
1.520833333333333259e+00,4.884338773516992867e-03
1.541666666666666519e+00,5.280097712844409458e-03
1.562500000000000000e+00,5.669914263619161079e-03
1.583333333333333259e+00,6.200040875464563235e-03
1.604166666666666519e+00,7.173517789862808754e-03
1.625000000000000000e+00,8.176438093099189230e-03
1.645833333333333259e+00,8.688986283774520480e-03
1.666666666666666519e+00,9.030881499812619395e-03
1.687500000000000000e+00,9.249825457753673222e-03
1.708333333333333259e+00,9.207078337286039860e-03
1.729166666666666519e+00,8.946729814547424789e-03
1.750000000000000000e+00,8.400087770920961275e-03
1.770833333333333259e+00,7.731757807912677423e-03
1.791666666666666519e+00,6.883238489295564859e-03
1.812500000000000000e+00,6.012798706224808422e-03
1.833333333333333259e+00,5.130000987310978644e-03
1.854166666666666519e+00,4.384900003938990362e-03
1.875000000000000000e+00,3.629461816360684840e-03
1.895833333333333259e+00,3.334663778770913505e-03
1.916666666666666519e+00,3.094822857727372312e-03
1.937500000000000000e+00,2.635612183841612791e-03
1.958333333333333259e+00,2.126359235134852102e-03
1.979166666666666519e+00,1.845429615494190113e-03
2.000000000000000000e+00,1.725545164263161653e-03
2.020833333333333037e+00,1.685828752956184274e-03
2.041666666666666519e+00,1.721544427967031587e-03
2.062500000000000000e+00,2.038282923683463685e-03
2.083333333333333037e+00,2.393586729067818768e-03
2.104166666666666519e+00,2.488769278012759999e-03
2.125000000000000000e+00,2.530616845875399527e-03
2.145833333333333037e+00,2.666689754449659729e-03
2.166666666666666519e+00,2.711552169249147135e-03
2.187500000000000000e+00,2.675557371231668952e-03
2.208333333333333037e+00,2.582482637699067690e-03
2.229166666666666519e+00,2.467287696658419620e-03
2.250000000000000000e+00,2.319428349051316177e-03
2.270833333333333037e+00,2.189993496367813059e-03
2.291666666666666519e+00,2.052492911017386474e-03
2.312500000000000000e+00,1.850945779162010193e-03
2.333333333333333037e+00,1.603929960571782087e-03
2.354166666666666519e+00,1.447886199248402507e-03
2.375000000000000000e+00,1.140886812936921148e-03
2.395833333333333037e+00,1.044179457285735434e-03
2.416666666666666519e+00,8.088237324732507451e-04
2.437500000000000000e+00,8.973885585043823304e-04
2.458333333333333037e+00,8.041123869517559581e-04
2.479166666666666519e+00,8.640602582915188606e-04
2.500000000000000000e+00,9.500776998577350422e-04
2.520833333333333037e+00,1.010621869949401754e-03
2.541666666666666519e+00,1.018214485569484936e-03
2.562500000000000000e+00,9.951445751344265185e-04
2.583333333333333037e+00,9.741632469182051786e-04
2.604166666666666519e+00,9.236274049861751276e-04
2.625000000000000000e+00,8.842856706588261709e-04
2.645833333333333037e+00,7.312540664236479157e-04
2.666666666666666519e+00,6.775540507717093446e-04
2.687500000000000000e+00,5.973415057176629898e-04
2.708333333333333037e+00,5.867043743362968357e-04
2.729166666666666519e+00,5.853236830740327816e-04
2.750000000000000000e+00,5.315091139498031485e-04
2.770833333333333037e+00,4.565057513634791461e-04
2.791666666666666519e+00,4.543767190813575974e-04
2.812500000000000000e+00,4.648178393388227472e-04
2.833333333333333037e+00,4.263347127880358985e-04
2.854166666666666519e+00,3.662768670292623654e-04
2.875000000000000000e+00,3.736761452509972429e-04
2.895833333333333037e+00,3.920453216044908051e-04
2.916666666666666519e+00,3.674323853323905090e-04
2.937500000000000000e+00,3.214681088301068112e-04
2.958333333333333037e+00,3.315726775949529416e-04
2.979166666666666519e+00,3.482862449585963816e-04
3.000000000000000000e+00,3.332457738183918221e-04
3.020833333333333037e+00,2.992417015426146942e-04
3.041666666666666519e+00,3.035443106158377310e-04
3.062500000000000000e+00,3.074005093348006722e-04
3.083333333333333037e+00,2.974914524823808163e-04
3.104166666666666519e+00,2.738132482973584521e-04
3.125000000000000000e+00,2.632912358022162103e-04
3.145833333333333037e+00,2.422340652941644152e-04
3.166666666666666519e+00,2.333768600724139873e-04
3.187500000000000000e+00,2.192196273590867614e-04
3.208333333333333037e+00,1.845345002187174729e-04
3.229166666666666519e+00,1.257671732806453025e-04
3.250000000000000000e+00,1.143148034055586231e-04
3.270833333333333037e+00,9.829608668887395654e-05
3.291666666666666519e+00,3.693674034237083689e-05
3.312500000000000000e+00,-6.279064062679915403e-05
3.333333333333333037e+00,-7.127490097299331025e-05
3.354166666666666519e+00,-2.078005146389356160e-04
3.375000000000000000e+00,-1.773612797521901749e-04
3.395833333333333037e+00,-2.236538877272516612e-04
3.416666666666666519e+00,-8.258078844384208735e-05
3.437500000000000000e+00,3.386561488172783158e-05
3.458333333333333037e+00,9.728390712073173058e-05
3.479166666666666519e+00,1.282754446197205856e-04
3.500000000000000000e+00,1.486586546569176230e-04
3.520833333333333037e+00,1.282616810141582169e-04
3.541666666666666519e+00,1.239656005189459815e-04
3.562500000000000000e+00,-5.292465997919133011e-05
3.583333333333333037e+00,-4.465650540247970780e-05
3.604166666666666519e+00,-1.474359852296367932e-04
3.625000000000000000e+00,-5.402857260033541769e-05
3.645833333333333037e+00,1.659923709545291172e-05
3.666666666666666519e+00,2.767019457848503587e-05
3.687500000000000000e+00,5.595776973986400435e-06
3.708333333333333037e+00,3.589666069484923657e-05
3.729166666666666519e+00,7.012646876440236179e-05
3.750000000000000000e+00,5.750894173474798945e-05
3.770833333333333037e+00,1.983673649513969023e-05
3.791666666666666519e+00,4.303527368670757142e-05
3.812500000000000000e+00,7.584445843686349071e-05
3.833333333333333037e+00,6.350713236657578968e-05
3.854166666666666519e+00,2.645970206158873011e-05
3.875000000000000000e+00,5.034594754246778082e-05
3.895833333333333037e+00,8.453301122645380647e-05
3.916666666666666519e+00,7.574356143527905514e-05
3.937500000000000000e+00,4.222098851353864226e-05
3.958333333333333037e+00,6.525648016915747336e-05
3.979166666666666519e+00,9.713751728964861796e-05
4.000000000000000000e+00,9.143753797974193032e-05
4.020833333333333037e+00,6.223239388133178956e-05
4.041666666666666075e+00,8.096478326417553032e-05
4.062500000000000000e+00,1.052741024553446728e-04
4.083333333333333037e+00,1.017188753516133827e-04
4.104166666666666075e+00,7.765822917079073676e-05
4.125000000000000000e+00,8.813528427561580594e-05
4.145833333333333037e+00,9.895792142936322435e-05
4.166666666666666075e+00,9.673461211259943031e-05
4.187500000000000000e+00,7.908904199447021257e-05
4.208333333333333037e+00,7.712230266744379934e-05
4.229166666666666075e+00,6.806202796043045249e-05
4.250000000000000000e+00,6.660191857910513610e-05
4.270833333333333037e+00,5.715842968199327762e-05
4.291666666666666075e+00,3.835863921657539687e-05
4.312500000000000000e+00,2.549749728492128992e-06
4.333333333333333037e+00,1.536071557520094799e-06
4.354166666666666075e+00,2.599771507832620846e-06
4.375000000000000000e+00,-3.764196834024754676e-05
4.395833333333333037e+00,-1.075643911119713030e-04
4.416666666666666075e+00,-1.082162264364546514e-04
4.437500000000000000e+00,-1.628920327401937331e-04
4.458333333333333037e+00,-1.826012708847076047e-04
4.479166666666666075e+00,-2.261822886051719438e-04
4.500000000000000000e+00,-1.728689949618451036e-04
4.520833333333333037e+00,-9.906764129055195761e-05
4.541666666666666075e+00,-9.109791221988051046e-05
