0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.736584831885328084e-01
4.166666666666666435e-02,-1.510628748890763040e+00
6.250000000000000000e-02,-2.227816578565370076e+00
8.333333333333332871e-02,-2.935883407809021683e+00
1.041666666666666574e-01,-3.640728307187416135e+00
1.250000000000000000e-01,-4.344816084523650979e+00
1.458333333333333148e-01,-5.048210318225810234e+00
1.666666666666666574e-01,-4.296201166665413851e+00
1.875000000000000000e-01,-3.552754648343728228e+00
2.083333333333333148e-01,-2.823520379310101358e+00
2.291666666666666574e-01,-2.110829378003397316e+00
2.500000000000000000e-01,-1.415047999853301430e+00
2.708333333333333148e-01,-7.351441634506896694e-01
2.916666666666666297e-01,-6.888461201244494569e-02
3.125000000000000000e-01,5.869704559156505574e-01
3.333333333333333148e-01,1.235780062454920669e+00
3.541666666666666297e-01,1.881300655629126295e+00
3.750000000000000000e-01,2.527662665091100713e+00
3.958333333333333148e-01,3.178786761110812265e+00
4.166666666666666297e-01,3.837748475481477684e+00
4.375000000000000000e-01,4.506223683483919551e+00
4.583333333333333148e-01,5.064945822634709494e+00
4.791666666666666297e-01,4.327355611724902573e+00
5.000000000000000000e-01,3.589186817199205404e+00
5.208333333333332593e-01,4.293649163909160293e+00
5.416666666666666297e-01,4.464549130792893727e+00
5.625000000000000000e-01,3.726188725211830199e+00
5.833333333333332593e-01,2.995225628477816482e+00
6.041666666666666297e-01,3.696583524514529984e+00
6.250000000000000000e-01,4.184570290890819777e+00
6.458333333333332593e-01,3.457970941339299387e+00
6.666666666666666297e-01,2.737257199907930261e+00
6.875000000000000000e-01,2.023910581295466748e+00
7.083333333333332593e-01,1.380157965442564638e+00
7.291666666666666297e-01,1.993132493049214693e+00
7.500000000000000000e-01,1.296380249231368076e+00
7.708333333333332593e-01,6.052417669531493516e-01
7.916666666666666297e-01,-8.119894026889123984e-02
8.125000000000000000e-01,-7.642186198883513804e-01
8.333333333333332593e-01,-1.444509408775312753e+00
8.541666666666666297e-01,-2.122748689198926453e+00
8.750000000000000000e-01,-1.717911171870547316e+00
8.958333333333332593e-01,-2.252914818661510221e+00
9.166666666666666297e-01,-2.909794776368237468e+00
9.375000000000000000e-01,-2.214244895079042763e+00
9.583333333333332593e-01,-1.521906681506738801e+00
9.791666666666666297e-01,-2.202657879037189570e+00
1.000000000000000000e+00,-2.878487166770305805e+00
1.020833333333333259e+00,-2.187765438871250634e+00
1.041666666666666519e+00,-1.836673643052479266e+00
1.062500000000000000e+00,-2.509416036174778153e+00
1.083333333333333259e+00,-2.642741883272660353e+00
1.104166666666666519e+00,-1.961304830677566002e+00
1.125000000000000000e+00,-1.285401548584136577e+00
1.145833333333333259e+00,-1.950426195594409995e+00
1.166666666666666519e+00,-1.910227138468085339e+00
1.187500000000000000e+00,-1.242371289778864796e+00
1.208333333333333259e+00,-5.786804143283315049e-01
1.229166666666666519e+00,-1.236996629887520571e+00
1.250000000000000000e+00,-6.856305847377522911e-01
1.270833333333333259e+00,-2.817011876028899242e-02
1.291666666666666519e+00,-5.762198972830252508e-01
1.312500000000000000e+00,-1.984579765023809783e-02
1.333333333333333259e+00,6.344905471681707709e-01
1.354166666666666519e+00,-2.033087244456296960e-02
1.375000000000000000e+00,4.269274123382077457e-02
1.395833333333333259e+00,6.965480624842147472e-01
1.416666666666666519e+00,1.222447322780290335e+00
1.437500000000000000e+00,5.659609022544443979e-01
1.458333333333333259e+00,-8.945059041545483369e-02
1.479166666666666519e+00,5.650656883473259562e-01
1.500000000000000000e+00,1.218417982393947385e+00
1.520833333333333259e+00,9.697884610762381730e-01
1.541666666666666519e+00,3.130029147514215015e-01
1.562500000000000000e+00,9.677400563403306677e-01
1.583333333333333259e+00,1.620920091939025420e+00
1.604166666666666519e+00,9.622208423333817873e-01
1.625000000000000000e+00,3.051149362570080847e-01
1.645833333333333259e+00,5.682968826475036650e-01
1.666666666666666519e+00,1.075811428638135947e+00
1.687500000000000000e+00,4.192455949151273620e-01
1.708333333333333259e+00,-2.360519252893986397e-01
1.729166666666666519e+00,4.186905184989523354e-01
1.750000000000000000e+00,8.837472640541768065e-01
1.770833333333333259e+00,2.282476103256356192e-01
1.791666666666666519e+00,-4.262800294221523734e-01
1.812500000000000000e+00,3.104507806955968119e-02
1.833333333333333259e+00,2.311403018578464807e-01
1.854166666666666519e+00,-4.234472296811454539e-01
1.875000000000000000e+00,-8.110775573934487781e-01
1.895833333333333259e+00,-1.555156509572073742e-01
1.916666666666666519e+00,4.991415714975740991e-01
1.937500000000000000e+00,-1.556793476504348128e-01
