0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.736579527504119369e-01
4.166666666666666435e-02,-1.512754128590382052e+00
6.250000000000000000e-02,-2.236957733133432047e+00
8.333333333333332871e-02,-2.958425337271885613e+00
1.041666666666666574e-01,-3.683702589574490371e+00
1.250000000000000000e-01,-4.415438419902447897e+00
1.458333333333333148e-01,-5.153716016946963130e+00
1.666666666666666574e-01,-5.896979325820852935e+00
1.875000000000000000e-01,-5.083613100042394528e+00
2.083333333333333148e-01,-4.277637995627233458e+00
2.291666666666666574e-01,-3.687805257495852196e+00
2.500000000000000000e-01,-4.427737588942494362e+00
2.708333333333333148e-01,-3.669548206003448332e+00
2.916666666666666297e-01,-2.936065637193969291e+00
3.125000000000000000e-01,-2.231632825013937005e+00
3.333333333333333148e-01,-1.558688010339741803e+00
3.541666666666666297e-01,-9.175731966714221199e-01
3.750000000000000000e-01,-3.061106085364145302e-01
3.958333333333333148e-01,2.808582067875654564e-01
4.166666666666666297e-01,8.513542922442942640e-01
4.375000000000000000e-01,1.416039137013353377e+00
4.583333333333333148e-01,1.988020949506408064e+00
4.791666666666666297e-01,2.581420063232596540e+00
5.000000000000000000e-01,5.567505918971871637e+00
5.208333333333332593e-01,9.028447854604749523e+00
5.416666666666666297e-01,1.183842576863077412e+01
5.625000000000000000e-01,1.435696834405474576e+01
5.833333333333332593e-01,1.561843657322950385e+01
6.041666666666666297e-01,1.598974005882056204e+01
6.250000000000000000e-01,1.865727238246443420e+01
6.458333333333332593e-01,2.280316883300179143e+01
6.666666666666666297e-01,2.596243515407563862e+01
6.875000000000000000e-01,2.635185885605197953e+01
7.083333333333332593e-01,2.656692314141933764e+01
7.291666666666666297e-01,2.927758715167600556e+01
7.500000000000000000e-01,3.087442137836323752e+01
7.708333333333332593e-01,-4.242432048624332452e+01
7.916666666666666297e-01,-4.050265049327546052e+01
8.125000000000000000e-01,-4.033281857875557819e+01
8.333333333333332593e-01,-3.831877728820398943e+01
8.541666666666666297e-01,-3.914594196280142313e+01
8.750000000000000000e-01,-3.904186103882355496e+01
8.958333333333332593e-01,-3.853298511905109081e+01
9.166666666666666297e-01,-3.019630863256143272e+01
9.375000000000000000e-01,-2.833001193610036950e+01
9.583333333333332593e-01,-3.004700076883730731e+01
9.791666666666666297e-01,-2.928759507041278454e+01
1.000000000000000000e+00,-2.904203466225360231e+01
1.020833333333333259e+00,-2.881459113511566272e+01
1.041666666666666519e+00,-2.916930415756180395e+01
1.062500000000000000e+00,-2.908593177720838341e+01
1.083333333333333259e+00,-2.839650178327135421e+01
1.104166666666666519e+00,-2.749263155432561589e+01
1.125000000000000000e+00,-2.677236942300577738e+01
1.145833333333333259e+00,-2.605177289025269616e+01
1.166666666666666519e+00,-2.584729255588031549e+01
1.187500000000000000e+00,-2.545665171876792954e+01
1.208333333333333259e+00,-2.493710638983090178e+01
1.229166666666666519e+00,-2.421957332082171988e+01
1.250000000000000000e+00,-2.331926694139065503e+01
1.270833333333333259e+00,-2.235264610111552486e+01
1.291666666666666519e+00,-2.135580353858672353e+01
1.312500000000000000e+00,-2.045066216999278907e+01
1.333333333333333259e+00,-1.977497458590588408e+01
1.354166666666666519e+00,-1.928923755628978398e+01
1.375000000000000000e+00,-1.882908001871175330e+01
1.395833333333333259e+00,-1.701151436977648501e+01
1.416666666666666519e+00,-1.609405477912713778e+01
1.437500000000000000e+00,-1.509636669928611141e+01
1.458333333333333259e+00,-1.406739497505450309e+01
1.479166666666666519e+00,-1.315979409952331203e+01
1.500000000000000000e+00,-1.200619359829028454e+01
1.520833333333333259e+00,-9.653055696154098086e+00
