0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-3.933888793149854573e-06
5.208333333333332593e-01,-1.109696898708641708e-04
5.416666666666666297e-01,-7.621660896541678724e-04
5.625000000000000000e-01,-3.115854941795704724e-03
5.833333333333332593e-01,-8.965993132637656293e-03
6.041666666666666297e-01,-1.821682974103181266e-02
6.250000000000000000e-01,-2.917331103334279765e-02
6.458333333333332593e-01,-4.083308816807438429e-02
6.666666666666666297e-01,-5.255461374592002716e-02
6.875000000000000000e-01,-6.388553184919100458e-02
7.083333333333332593e-01,-7.449616913029330489e-02
7.291666666666666297e-01,-8.547239422424332544e-02
7.500000000000000000e-01,-9.914542441592966160e-02
7.708333333333332593e-01,-1.237591183194890060e-01
7.916666666666666297e-01,-1.489125184565195104e-01
8.125000000000000000e-01,-1.753354126963668214e-01
8.333333333333332593e-01,-2.027457176495633395e-01
8.541666666666666297e-01,-2.305461567818340163e-01
8.750000000000000000e-01,-2.580571613179139523e-01
8.958333333333332593e-01,-2.853717239460533683e-01
9.166666666666666297e-01,-3.161098832216096000e-01
9.375000000000000000e-01,-3.481327187579326687e-01
9.583333333333332593e-01,-3.804139619293875896e-01
9.791666666666666297e-01,-4.128273264351178806e-01
1.000000000000000000e+00,-4.450146802295916748e-01
1.020833333333333259e+00,-4.771660653124008555e-01
1.041666666666666519e+00,-5.092010647415697866e-01
1.062500000000000000e+00,-5.412258822254216728e-01
1.083333333333333259e+00,-5.739451706684574050e-01
1.104166666666666519e+00,-6.073933008219930541e-01
1.125000000000000000e+00,-6.415112619589344867e-01
1.145833333333333259e+00,-6.761704276177327166e-01
1.166666666666666519e+00,-7.112024582436439202e-01
1.187500000000000000e+00,-7.464273613258534112e-01
1.208333333333333259e+00,-7.819140667902868547e-01
1.229166666666666519e+00,-8.178982980201809916e-01
1.250000000000000000e+00,-8.545294784229483520e-01
1.270833333333333259e+00,-8.919293319451672142e-01
1.291666666666666519e+00,-9.301004742061109720e-01
1.312500000000000000e+00,-9.689357753841855159e-01
1.333333333333333259e+00,-1.008254484083446201e+00
1.354166666666666519e+00,-1.047864554902838030e+00
1.375000000000000000e+00,-1.087711287141426952e+00
1.395833333333333259e+00,-1.127760311841337515e+00
1.416666666666666519e+00,-1.168234806527044478e+00
1.437500000000000000e+00,-1.209311809808109484e+00
1.458333333333333259e+00,-1.251069802590287106e+00
1.479166666666666519e+00,-1.293407404745141376e+00
1.500000000000000000e+00,-1.335982654443312878e+00
1.520833333333333259e+00,-1.378345763054388495e+00
1.541666666666666519e+00,-1.420623516742164361e+00
1.562500000000000000e+00,-1.463099215497024375e+00
1.583333333333333259e+00,-1.505601023654264292e+00
1.604166666666666519e+00,-1.548197189419007191e+00
1.625000000000000000e+00,-1.590682890096507984e+00
1.645833333333333259e+00,-1.632742998870647000e+00
1.666666666666666519e+00,-1.674231008263477927e+00
1.687500000000000000e+00,-1.715049293699489441e+00
1.708333333333333259e+00,-1.755293525026856427e+00
1.729166666666666519e+00,-1.794645976563912670e+00
1.750000000000000000e+00,-1.832726085386143344e+00
1.770833333333333259e+00,-1.868784785158693618e+00
1.791666666666666519e+00,-1.901412740865067841e+00
1.812500000000000000e+00,-1.929699280623765167e+00
1.833333333333333259e+00,-1.952633783796363209e+00
1.854166666666666519e+00,-1.969249017144243830e+00
1.875000000000000000e+00,-1.978920358245795708e+00
1.895833333333333259e+00,-1.981791463980577594e+00
1.916666666666666519e+00,-1.977958201167532959e+00
1.937500000000000000e+00,-1.968300626120801144e+00
1.958333333333333259e+00,-1.953297308425361756e+00
1.979166666666666519e+00,-1.933903911229530648e+00
2.000000000000000000e+00,-1.911316842872022415e+00
2.020833333333333037e+00,-1.886638943857509076e+00
2.041666666666666519e+00,-1.860600682868562838e+00
2.062500000000000000e+00,-1.833244307885275814e+00
2.083333333333333037e+00,-1.804544204033244448e+00
2.104166666666666519e+00,-1.774613673550428761e+00
2.125000000000000000e+00,-1.743449780979136499e+00
2.145833333333333037e+00,-1.711159657073633378e+00
