0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.301975430373672995e-06
4.166666666666666435e-02,4.713435648547547024e-05
6.250000000000000000e-02,2.510208825107901592e-04
8.333333333333332871e-02,8.102787249096176812e-04
1.041666666666666574e-01,2.010282625997763129e-03
1.250000000000000000e-01,4.235959183568391469e-03
1.458333333333333148e-01,7.977398481330347235e-03
1.666666666666666574e-01,1.382660413650435051e-02
1.875000000000000000e-01,2.245791783012939663e-02
2.083333333333333148e-01,3.449086740368220716e-02
2.291666666666666574e-01,5.033853717875343831e-02
2.500000000000000000e-01,7.022148049916521195e-02
2.708333333333333148e-01,9.427691170612838290e-02
2.916666666666666297e-01,1.225672395981080437e-01
3.125000000000000000e-01,1.550119869995140176e-01
3.333333333333333148e-01,1.914111138585576077e-01
3.541666666666666297e-01,2.314939433790703938e-01
3.750000000000000000e-01,2.749664994104786264e-01
3.958333333333333148e-01,3.215553832337049167e-01
4.166666666666666297e-01,3.710464274313891586e-01
4.375000000000000000e-01,4.233165050923242689e-01
4.583333333333333148e-01,4.783566820644117867e-01
4.791666666666666297e-01,5.362841381039051836e-01
5.000000000000000000e-01,5.968365684995801113e-01
5.208333333333332593e-01,6.601498769403733036e-01
5.416666666666666297e-01,7.266781462287656979e-01
5.625000000000000000e-01,7.962367695744523299e-01
5.833333333333332593e-01,8.674902068723882032e-01
6.041666666666666297e-01,9.388018176572510143e-01
6.250000000000000000e-01,1.009725494709982740e+00
6.458333333333332593e-01,1.080501546564580861e+00
6.666666666666666297e-01,1.151525350565287598e+00
6.875000000000000000e-01,1.223087391624088305e+00
7.083333333333332593e-01,1.296069934705495585e+00
7.291666666666666297e-01,1.370674865501765538e+00
7.500000000000000000e-01,1.445048803375185154e+00
7.708333333333332593e-01,1.499880632730932195e+00
7.916666666666666297e-01,1.553684577401435174e+00
8.125000000000000000e-01,1.605794597591924555e+00
8.333333333333332593e-01,1.656945022748250951e+00
8.541666666666666297e-01,1.707741396544637080e+00
8.750000000000000000e-01,1.758081420841914877e+00
8.958333333333332593e-01,1.808119801157537454e+00
9.166666666666666297e-01,1.849656073311363835e+00
9.375000000000000000e-01,1.888520833241238206e+00
9.583333333333332593e-01,1.926884068460497978e+00
9.791666666666666297e-01,1.964869093292860303e+00
1.000000000000000000e+00,2.002461045096183945e+00
1.020833333333333259e+00,2.039436325403040762e+00
1.041666666666666519e+00,2.075646903140365485e+00
1.062500000000000000e+00,2.111518493318879752e+00
1.083333333333333259e+00,2.147021487610409896e+00
1.104166666666666519e+00,2.182064423134280950e+00
1.125000000000000000e+00,2.216398066618009643e+00
