0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,1.722926391702641821e-02
5.208333333333332593e-01,4.532923076964030101e-02
5.416666666666666297e-01,5.896221179973706872e-02
5.625000000000000000e-01,-5.178386857384415301e-03
5.833333333333332593e-01,-5.101215348651159109e-01
6.041666666666666297e-01,-2.016948245264726491e+00
6.250000000000000000e-01,-2.338010391082432360e+00
6.458333333333332593e-01,-2.415685504721555077e+00
6.666666666666666297e-01,-2.512257807092401762e+00
6.875000000000000000e-01,8.832279987199841420e-01
7.083333333333332593e-01,8.987085880220774259e-01
7.291666666666666297e-01,1.150908798889778151e+00
7.500000000000000000e-01,2.653059841949658271e+00
7.708333333333332593e-01,2.384712631617005751e+00
7.916666666666666297e-01,2.469836247274958207e+00
8.125000000000000000e-01,-2.267017882691309882e+00
8.333333333333332593e-01,-1.429505256300178218e+00
8.541666666666666297e-01,-1.344834665745484159e+00
8.750000000000000000e-01,-1.695278698092725245e+00
8.958333333333332593e-01,2.369749787438315547e+00
9.166666666666666297e-01,2.163164515120307829e+00
9.375000000000000000e-01,1.964038827397995846e+00
9.583333333333332593e-01,9.911944103330911915e-01
9.791666666666666297e-01,-5.449676345637366470e-01
1.000000000000000000e+00,-7.047563296862673354e-01
1.020833333333333259e+00,-7.824106325974529152e-01
1.041666666666666519e+00,-1.173081290681276645e+00
1.062500000000000000e+00,2.237606879665699822e+00
1.083333333333333259e+00,2.168365328297169103e+00
1.104166666666666519e+00,2.007028610362443288e+00
1.125000000000000000e+00,6.228118602006367244e-01
1.145833333333333259e+00,-5.073801940064722737e-01
1.166666666666666519e+00,-6.760047520361207596e-01
1.187500000000000000e+00,-8.010520359532128376e-01
1.208333333333333259e+00,-2.971804249492943306e+00
1.229166666666666519e+00,2.462425388199891430e+00
1.250000000000000000e+00,2.355188010257226239e+00
1.270833333333333259e+00,2.162534176462759916e+00
1.291666666666666519e+00,8.327950737214928623e-01
1.312500000000000000e+00,-3.133779070721784410e-01
1.333333333333333259e+00,-5.031486911321507716e-01
1.354166666666666519e+00,-6.408401155579180886e-01
1.375000000000000000e+00,-1.746579777348894469e+00
1.395833333333333259e+00,2.741200800476520705e+00
1.416666666666666519e+00,2.583903095416132611e+00
1.437500000000000000e+00,2.393696540743243784e+00
1.458333333333333259e+00,1.615209734333233227e+00
1.479166666666666519e+00,1.302478756939431936e-01
1.500000000000000000e+00,-1.757546138096640620e-01
1.520833333333333259e+00,-3.471285566410166057e-01
1.541666666666666519e+00,-7.464694534334374021e-01
1.562500000000000000e+00,-2.850626630213487722e+00
1.583333333333333259e+00,3.039139488961095203e+00
1.604166666666666519e+00,2.893103400487641252e+00
1.625000000000000000e+00,2.662001367891865033e+00
1.645833333333333259e+00,1.525101619123354180e+00
1.666666666666666519e+00,3.929091255392221926e-01
1.687500000000000000e+00,1.553524216947830550e-01
1.708333333333333259e+00,-2.012331828981069048e-02
1.729166666666666519e+00,-4.580026148177094303e-01
1.750000000000000000e+00,-1.904463687930625149e+00
1.770833333333333259e+00,-2.370759052802878131e+00
1.791666666666666519e+00,-2.527986496641597469e+00
1.812500000000000000e+00,-2.785434086504606999e+00
1.833333333333333259e+00,2.387451310402246563e+00
1.854166666666666519e+00,1.574248750143856901e+00
1.875000000000000000e+00,1.380022977056015954e+00
1.895833333333333259e+00,1.194197210765284511e+00
1.916666666666666519e+00,3.912236612343762410e-01
1.937500000000000000e+00,-8.193167455747355499e-01
1.958333333333333259e+00,-1.133304935707087679e+00
1.979166666666666519e+00,-1.328771184558422469e+00
2.000000000000000000e+00,-1.811397918798661077e+00
2.020833333333333037e+00,3.099034448772977068e+00
2.041666666666666519e+00,2.519713238418305856e+00
2.062500000000000000e+00,2.275283315236572790e+00
2.083333333333333037e+00,1.994281712009348562e+00
2.104166666666666519e+00,1.125751092035688794e+00
2.125000000000000000e+00,-9.905901787431135863e-02
2.145833333333333037e+00,-4.408269705903508084e-01
2.166666666666666519e+00,-6.267970376998694970e-01
2.187500000000000000e+00,-8.944172183343117588e-01
