0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-2.520602752190870710e+00
5.208333333333332593e-01,-6.097157812448759984e+00
5.416666666666666297e-01,-1.199465404840808525e+01
5.625000000000000000e-01,-1.990773381026709643e+01
5.833333333333332593e-01,-2.881554649080786490e+01
6.041666666666666297e-01,-3.253972437112311411e+01
6.250000000000000000e-01,-3.172568456065523179e+01
6.458333333333332593e-01,-2.954369560714475185e+01
6.666666666666666297e-01,-2.773628638656113665e+01
6.875000000000000000e-01,-2.772394547809774679e+01
7.083333333333332593e-01,-3.094966582995435900e+01
7.291666666666666297e-01,-3.699139018778316768e+01
7.500000000000000000e-01,-4.379501861420652631e+01
7.708333333333332593e-01,-1.878966066220372966e+01
7.916666666666666297e-01,-2.045705651953437254e+01
8.125000000000000000e-01,-2.079138518327576080e+01
8.333333333333332593e-01,-2.257245801864278789e+01
8.541666666666666297e-01,-2.149767726232650489e+01
8.750000000000000000e-01,-2.142520328764420867e+01
8.958333333333332593e-01,-2.007274413455981943e+01
9.166666666666666297e-01,-2.362271902412746272e+01
9.375000000000000000e-01,-2.575682986970447530e+01
9.583333333333332593e-01,-2.410137241876476111e+01
9.791666666666666297e-01,-2.469963003014108338e+01
1.000000000000000000e+00,-2.474624176113151464e+01
1.020833333333333259e+00,-2.524698232908937712e+01
1.041666666666666519e+00,-2.634819273933211647e+01
1.062500000000000000e+00,-2.632721009840149051e+01
1.083333333333333259e+00,-2.529030119663702791e+01
1.104166666666666519e+00,-2.545099626539866122e+01
1.125000000000000000e+00,-2.598017647029465138e+01
1.145833333333333259e+00,-2.672578860493813835e+01
1.166666666666666519e+00,-2.738308276332660895e+01
1.187500000000000000e+00,-2.791722473870983379e+01
1.208333333333333259e+00,-2.787206849148041954e+01
1.229166666666666519e+00,-2.791233238015319174e+01
1.250000000000000000e+00,-2.808371299336041815e+01
1.270833333333333259e+00,-2.852804283450092271e+01
1.291666666666666519e+00,-2.910044065287921455e+01
1.312500000000000000e+00,-2.966525489204623511e+01
1.333333333333333259e+00,-3.013634500638140068e+01
1.354166666666666519e+00,-3.057676279307231582e+01
1.375000000000000000e+00,-3.087611747445060217e+01
1.395833333333333259e+00,-3.134002509623502419e+01
1.416666666666666519e+00,-3.115986768398636286e+01
1.437500000000000000e+00,-3.135329135403486944e+01
1.458333333333333259e+00,-3.165841206350454939e+01
1.479166666666666519e+00,-3.199733237944461450e+01
1.500000000000000000e+00,-3.148521277808031016e+01
1.520833333333333259e+00,-3.224257501595406694e+01
1.541666666666666519e+00,-3.228969987253400831e+01
1.562500000000000000e+00,-3.264861568311960838e+01
1.583333333333333259e+00,-3.224445723907370365e+01
1.604166666666666519e+00,-3.182521730647579261e+01
1.625000000000000000e+00,-3.209564201203414058e+01
1.645833333333333259e+00,-3.153136555475199643e+01
1.666666666666666519e+00,-3.139164651447540066e+01
1.687500000000000000e+00,-3.094816785050262808e+01
1.708333333333333259e+00,-3.031217511068556547e+01
1.729166666666666519e+00,-3.066790443176606473e+01
1.750000000000000000e+00,-2.923334921775758488e+01
1.770833333333333259e+00,-2.643809728785310398e+01
1.791666666666666519e+00,-2.460719781631066283e+01
1.812500000000000000e+00,-2.005804238639667147e+01
1.833333333333333259e+00,-1.569729672724922587e+01
1.854166666666666519e+00,-1.235855388956815659e+01
1.875000000000000000e+00,-8.306160324099709058e+00
1.895833333333333259e+00,-2.150681574022170750e-01
1.916666666666666519e+00,4.232472234841120340e+00
1.937500000000000000e+00,7.263554847607251119e+00
1.958333333333333259e+00,1.001075726036164681e+01
1.979166666666666519e+00,1.539761706454838119e+01
2.000000000000000000e+00,1.637568552878062889e+01
2.020833333333333037e+00,1.695844017530139070e+01
2.041666666666666519e+00,1.904007904789294869e+01
2.062500000000000000e+00,2.059094635648690641e+01
2.083333333333333037e+00,2.096656841619069311e+01
2.104166666666666519e+00,2.216525150520227427e+01
2.125000000000000000e+00,2.239560601547446339e+01
2.145833333333333037e+00,2.374605956870314216e+01
2.166666666666666519e+00,2.481205322642719224e+01
