0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-3.198156475045034475e-02
5.208333333333332593e-01,-1.340799538200735941e-01
5.416666666666666297e-01,-3.460608412040311888e-01
5.625000000000000000e-01,-7.042205971701520628e-01
5.833333333333332593e-01,-1.160879323943295738e+00
6.041666666666666297e-01,-1.001268264438121225e+00
6.250000000000000000e-01,-3.102281489557641159e-01
6.458333333333332593e-01,4.523691426610337851e-01
6.666666666666666297e-01,1.237248294849482511e+00
6.875000000000000000e-01,1.104768834773794284e+00
7.083333333333332593e-01,2.842248359774022792e-01
7.291666666666666297e-01,-5.994429635078918350e-01
7.500000000000000000e-01,-1.019964966864889355e+00
7.708333333333332593e-01,-1.473225674688794229e-01
7.916666666666666297e-01,7.320198039683779578e-01
8.125000000000000000e-01,1.263644891193167918e+00
8.333333333333332593e-01,5.135517078573822447e-01
8.541666666666666297e-01,-3.622209394849851827e-01
8.750000000000000000e-01,-1.234216311805633737e+00
8.958333333333332593e-01,-9.167935720674172950e-01
9.166666666666666297e-01,-1.222005147760817922e-01
9.375000000000000000e-01,6.548967229808734247e-01
9.583333333333332593e-01,1.292575867449566207e+00
9.791666666666666297e-01,8.285292147951232034e-01
1.000000000000000000e+00,5.680835493953274168e-02
1.020833333333333259e+00,-7.364150581987845001e-01
1.041666666666666519e+00,-1.551555222038337511e+00
1.062500000000000000e+00,-7.744298379809921862e-01
1.083333333333333259e+00,1.764489283717387766e-02
1.104166666666666519e+00,7.834717053771905748e-01
1.125000000000000000e+00,1.315241044999153619e+00
1.145833333333333259e+00,7.123366102186646787e-01
1.166666666666666519e+00,-5.770378021691264375e-02
1.187500000000000000e+00,-8.434999098073158175e-01
1.208333333333333259e+00,-1.465290816406704444e+00
1.229166666666666519e+00,-7.209806800818493455e-01
1.250000000000000000e+00,4.282389885421426096e-02
1.270833333333333259e+00,7.855119145074381803e-01
1.291666666666666519e+00,1.294158442882654469e+00
1.312500000000000000e+00,7.324106760540989303e-01
1.333333333333333259e+00,-6.427577462682367536e-03
1.354166666666666519e+00,-7.571291839834770609e-01
1.375000000000000000e+00,-1.440956346584233438e+00
1.395833333333333259e+00,-8.504311113969473812e-01
1.416666666666666519e+00,-1.129201528383378395e-01
1.437500000000000000e+00,6.039528563054056276e-01
1.458333333333333259e+00,1.189765310229838668e+00
1.479166666666666519e+00,9.030653629731679732e-01
1.500000000000000000e+00,2.276617582415511321e-01
1.520833333333333259e+00,-4.712712421327452939e-01
1.541666666666666519e+00,-1.146689893094021473e+00
1.562500000000000000e+00,-1.168179950549746104e+00
1.583333333333333259e+00,-5.072568403222629252e-01
1.604166666666666519e+00,1.665491523524874340e-01
1.625000000000000000e+00,8.163381260288412600e-01
1.645833333333333259e+00,1.245212098656677036e+00
1.666666666666666519e+00,8.153397955471829439e-01
1.687500000000000000e+00,1.731361964075019411e-01
1.708333333333333259e+00,-4.716070133596449443e-01
1.729166666666666519e+00,-1.061160528625162636e+00
1.750000000000000000e+00,-1.058642540960246237e+00
1.770833333333333259e+00,-4.734107647451426537e-01
1.791666666666666519e+00,1.826692627833212124e-01
1.812500000000000000e+00,8.163873812105084671e-01
1.833333333333333259e+00,1.127622753247409015e+00
1.854166666666666519e+00,6.668733855975830238e-01
1.875000000000000000e+00,1.217255998407052939e-02
1.895833333333333259e+00,-6.511658602716817734e-01
1.916666666666666519e+00,-1.143232378794339921e+00
1.937500000000000000e+00,-8.503522192386078205e-01
1.958333333333333259e+00,-2.214502130428621096e-01
1.979166666666666519e+00,4.302079054440369199e-01
2.000000000000000000e+00,1.005671889237060412e+00
2.020833333333333037e+00,1.053190892732860595e+00
2.041666666666666519e+00,5.127342024864667280e-01
2.062500000000000000e+00,-1.094078882250930362e-01
2.083333333333333037e+00,-7.186913011451403488e-01
2.104166666666666519e+00,-1.160505547470581877e+00
2.125000000000000000e+00,-9.034905276206049995e-01
2.145833333333333037e+00,-3.306938506201038130e-01
2.166666666666666519e+00,2.693264856430697129e-01
2.187500000000000000e+00,8.484535165007508484e-01
