0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.683012170255475131e-04
4.166666666666666435e-02,4.064304400659356740e-03
6.250000000000000000e-02,1.481481154000076003e-02
8.333333333333332871e-02,3.658146022782703816e-02
1.041666666666666574e-01,7.386739735969020948e-02
1.250000000000000000e-01,1.316262915894857166e-01
1.458333333333333148e-01,2.149380641489465060e-01
1.666666666666666574e-01,3.285188988184268299e-01
1.875000000000000000e-01,4.754235137418157953e-01
2.083333333333333148e-01,6.488041961025425852e-01
2.291666666666666574e-01,8.376391170645645090e-01
2.500000000000000000e-01,1.034185168115327347e+00
2.708333333333333148e-01,1.236805377097579095e+00
2.916666666666666297e-01,1.439935421670816895e+00
3.125000000000000000e-01,1.636418025621008132e+00
3.333333333333333148e-01,1.821447430686759184e+00
3.541666666666666297e-01,1.992553311727456533e+00
3.750000000000000000e-01,2.149492473742275589e+00
3.958333333333333148e-01,2.294048117681218191e+00
4.166666666666666297e-01,2.429746689149438144e+00
4.375000000000000000e-01,2.561497678337728345e+00
4.583333333333333148e-01,2.695137950579846731e+00
4.791666666666666297e-01,2.836832547015739170e+00
5.000000000000000000e-01,2.952124174749872765e+00
5.208333333333332593e-01,3.094639663204771907e+00
5.416666666666666297e-01,3.253637954873299432e+00
5.625000000000000000e-01,3.385549271787180015e+00
5.833333333333332593e-01,3.431980380937922792e+00
6.041666666666666297e-01,3.414277500932596521e+00
6.250000000000000000e-01,3.398880119568304270e+00
6.458333333333332593e-01,3.398958143046017177e+00
6.666666666666666297e-01,3.418388200643329267e+00
6.875000000000000000e-01,3.446519411553317536e+00
7.083333333333332593e-01,3.535774115105671189e+00
7.291666666666666297e-01,3.595330813954467963e+00
7.500000000000000000e-01,3.540929593646346074e+00
7.708333333333332593e-01,2.632414885615363964e+00
7.916666666666666297e-01,2.548438786324516148e+00
8.125000000000000000e-01,2.473289952861382535e+00
8.333333333333332593e-01,2.448860129126318341e+00
8.541666666666666297e-01,2.426980756593848820e+00
8.750000000000000000e-01,2.410285604789691227e+00
8.958333333333332593e-01,2.392424645632382330e+00
9.166666666666666297e-01,1.878314760609264722e+00
9.375000000000000000e-01,1.857684291099628959e+00
9.583333333333332593e-01,1.833500386164510054e+00
9.791666666666666297e-01,1.820352462655446812e+00
1.000000000000000000e+00,1.799853851601606047e+00
1.020833333333333259e+00,1.759195447540852664e+00
1.041666666666666519e+00,1.721575136361602976e+00
1.062500000000000000e+00,1.708740486854478657e+00
