0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.587930482190894022e-05
1.041666666666666574e-01,3.837887128966913379e-05
1.250000000000000000e-01,8.047424668057545063e-05
1.458333333333333148e-01,1.470211933731017386e-04
1.666666666666666574e-01,2.415402551070400879e-04
1.875000000000000000e-01,3.795820267695168863e-04
2.083333333333333148e-01,5.593308904625449813e-04
2.291666666666666574e-01,7.766556034407267597e-04
2.500000000000000000e-01,1.065081944973580563e-03
2.708333333333333148e-01,1.449923026967870308e-03
2.916666666666666297e-01,1.904857769446445829e-03
3.125000000000000000e-01,2.395700306101954287e-03
3.333333333333333148e-01,2.938071366835529399e-03
3.541666666666666297e-01,3.556074732421637876e-03
3.750000000000000000e-01,4.225173246372453291e-03
3.958333333333333148e-01,4.914182434919095108e-03
4.166666666666666297e-01,5.642177620075068505e-03
4.375000000000000000e-01,6.437268237794660161e-03
4.583333333333333148e-01,7.279071107291663206e-03
4.791666666666666297e-01,8.139740072080341171e-03
5.000000000000000000e-01,9.040303465308822256e-03
5.208333333333332593e-01,1.000847557764209320e-02
5.416666666666666297e-01,1.102113264116531648e-02
5.625000000000000000e-01,1.204411632084277824e-02
5.833333333333332593e-01,1.309002178332412808e-02
6.041666666666666297e-01,1.418287701803288246e-02
6.250000000000000000e-01,1.531460001217007857e-02
6.458333333333332593e-01,1.648225239055225652e-02
6.666666666666666297e-01,1.772736313849271328e-02
6.875000000000000000e-01,1.909170230491758977e-02
7.083333333333332593e-01,2.056445925726755469e-02
7.291666666666666297e-01,2.211633826630651084e-02
7.500000000000000000e-01,2.373098918955980283e-02
7.708333333333332593e-01,2.538405167447098376e-02
7.916666666666666297e-01,2.707612442160372071e-02
8.125000000000000000e-01,2.881679462973383427e-02
8.333333333333332593e-01,3.062936989549375558e-02
8.541666666666666297e-01,3.250765594552770116e-02
8.750000000000000000e-01,3.444165309719463691e-02
8.958333333333332593e-01,3.645670577674360591e-02
9.166666666666666297e-01,3.856607260742569293e-02
9.375000000000000000e-01,4.073820683581623470e-02
9.583333333333332593e-01,4.293635961173442733e-02
9.791666666666666297e-01,4.513630535657150306e-02
1.000000000000000000e+00,4.727800416325766281e-02
1.020833333333333259e+00,4.935622799673466954e-02
1.041666666666666519e+00,5.135701846861590730e-02
1.062500000000000000e+00,5.328231957035909488e-02
1.083333333333333259e+00,5.515958945927141449e-02
1.104166666666666519e+00,5.699732452327613275e-02
1.125000000000000000e+00,5.883503746443024401e-02
1.145833333333333259e+00,6.071003549668450155e-02
1.166666666666666519e+00,6.260427726162978712e-02
1.187500000000000000e+00,6.449118161933267701e-02
1.208333333333333259e+00,6.638611677049648108e-02
1.229166666666666519e+00,6.831191030721329993e-02
1.250000000000000000e+00,7.036567482516935257e-02
1.270833333333333259e+00,7.253312749846645147e-02
1.291666666666666519e+00,7.483032386843696537e-02
1.312500000000000000e+00,7.722635372126970821e-02
1.333333333333333259e+00,7.975576182972311801e-02
1.354166666666666519e+00,8.237707530735742523e-02
1.375000000000000000e+00,8.502246394975741806e-02
1.395833333333333259e+00,8.766317401102628748e-02
1.416666666666666519e+00,9.027123969314912455e-02
1.437500000000000000e+00,9.284863456278566463e-02
1.458333333333333259e+00,9.542499656533239005e-02
1.479166666666666519e+00,9.800101946135604536e-02
1.500000000000000000e+00,1.005243169313487506e-01
1.520833333333333259e+00,1.029981081855314839e-01
1.541666666666666519e+00,1.054413760663325816e-01
1.562500000000000000e+00,1.078578154369173453e-01
1.583333333333333259e+00,1.101760446201953125e-01
1.604166666666666519e+00,1.124053563904442721e-01
1.625000000000000000e+00,1.145481270906319737e-01
1.645833333333333259e+00,1.166226171524216010e-01
1.666666666666666519e+00,1.186507485515451987e-01
1.687500000000000000e+00,1.205006261381853933e-01
1.708333333333333259e+00,1.222127631671058590e-01
1.729166666666666519e+00,1.238233091251682988e-01
1.750000000000000000e+00,1.253624484242756298e-01
1.770833333333333259e+00,1.268555251561280239e-01
1.791666666666666519e+00,1.281553154182365484e-01
1.812500000000000000e+00,1.293046046930091120e-01
1.833333333333333259e+00,1.303361736783428260e-01
1.854166666666666519e+00,1.312829373650840903e-01
1.875000000000000000e+00,1.321771340390482108e-01
1.895833333333333259e+00,1.328452969495185210e-01
1.916666666666666519e+00,1.333354073019339114e-01
1.937500000000000000e+00,1.336736829886861211e-01
1.958333333333333259e+00,1.339254929948055783e-01
1.979166666666666519e+00,1.341860477927146189e-01
2.000000000000000000e+00,1.344753430693481910e-01
2.020833333333333037e+00,1.347980241852665406e-01
2.041666666666666519e+00,1.351583681712464069e-01
2.062500000000000000e+00,1.356545276666698829e-01
2.083333333333333037e+00,1.362749518927468262e-01
2.104166666666666519e+00,1.370389187011080145e-01
2.125000000000000000e+00,1.379237730829670217e-01
2.145833333333333037e+00,1.390338825332471662e-01
2.166666666666666519e+00,1.403349553764517421e-01
2.187500000000000000e+00,1.418527286842060642e-01
2.208333333333333037e+00,1.435453648614420652e-01
2.229166666666666519e+00,1.455189145519274474e-01
