0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.927319943546993264e-02
4.583333333333333148e-01,4.071158167141923634e-02
4.791666666666666297e-01,4.165086998439481575e-02
5.000000000000000000e-01,4.439036446073803266e-02
5.208333333333332593e-01,4.767556031871039712e-02
5.416666666666666297e-01,4.902060953133686311e-02
5.625000000000000000e-01,4.954357090643524142e-02
5.833333333333332593e-01,5.150520017155919839e-02
6.041666666666666297e-01,5.390853017787422541e-02
6.250000000000000000e-01,5.557423130722234650e-02
6.458333333333332593e-01,5.797914930631899860e-02
6.666666666666666297e-01,6.239240057416724911e-02
6.875000000000000000e-01,6.704570076245611188e-02
7.083333333333332593e-01,6.965738006473498611e-02
7.291666666666666297e-01,7.083330135124822624e-02
7.500000000000000000e-01,7.020514433684010847e-02
7.708333333333332593e-01,6.916693297287386522e-02
7.916666666666666297e-01,6.616138523599161825e-02
8.125000000000000000e-01,6.384882894607803172e-02
8.333333333333332593e-01,6.478271083618167281e-02
8.541666666666666297e-01,6.757796234920794565e-02
8.750000000000000000e-01,6.965219552346692267e-02
8.958333333333332593e-01,7.225458897309132433e-02
9.166666666666666297e-01,7.769670320976060363e-02
9.375000000000000000e-01,8.477434605097480813e-02
9.583333333333332593e-01,8.984258320793402086e-02
9.791666666666666297e-01,9.061979073929286865e-02
1.000000000000000000e+00,8.755391421668148877e-02
1.020833333333333259e+00,8.550476996408894192e-02
1.041666666666666519e+00,7.725589823952304369e-02
1.062500000000000000e+00,7.136172812704216772e-02
1.083333333333333259e+00,7.035087901164484292e-02
1.104166666666666519e+00,7.212059330603916296e-02
1.125000000000000000e+00,7.369627255340814587e-02
1.145833333333333259e+00,7.638062045789451027e-02
1.166666666666666519e+00,8.165487537320230416e-02
1.187500000000000000e+00,8.789114100687253628e-02
1.208333333333333259e+00,9.017760306798071335e-02
1.229166666666666519e+00,9.077246405199061730e-02
1.250000000000000000e+00,8.882564978986216830e-02
1.270833333333333259e+00,8.780186355893029870e-02
1.291666666666666519e+00,8.474263573859026899e-02
1.312500000000000000e+00,8.484446298811791631e-02
1.333333333333333259e+00,9.021532786421371242e-02
1.354166666666666519e+00,9.188387183653166923e-02
1.375000000000000000e+00,9.812807014177672704e-02
1.395833333333333259e+00,1.012944310473663512e-01
1.416666666666666519e+00,1.088868979584364238e-01
1.437500000000000000e+00,1.098014842074756664e-01
1.458333333333333259e+00,1.083874265663337805e-01
1.479166666666666519e+00,1.074227896652879544e-01
1.500000000000000000e+00,1.041135292969468940e-01
1.520833333333333259e+00,1.041042930871444033e-01
1.541666666666666519e+00,1.089873159066630237e-01
1.562500000000000000e+00,1.103965679962467389e-01
1.583333333333333259e+00,1.155749337593451054e-01
1.604166666666666519e+00,1.175411478372881124e-01
1.625000000000000000e+00,1.288369005016253843e-01
1.645833333333333259e+00,1.316616374787758226e-01
1.666666666666666519e+00,1.340107054015371724e-01
1.687500000000000000e+00,1.430912183833319140e-01
1.708333333333333259e+00,1.453941637281023769e-01
1.729166666666666519e+00,1.577723062410434363e-01
1.750000000000000000e+00,1.600730950550055542e-01
1.770833333333333259e+00,1.613763511763700031e-01
1.791666666666666519e+00,1.640397814253114483e-01
1.812500000000000000e+00,1.646842244329591587e-01
1.833333333333333259e+00,1.703064275206641054e-01
1.854166666666666519e+00,1.709016000476625274e-01
1.875000000000000000e+00,1.704642177823578186e-01
1.895833333333333259e+00,1.648638223938043434e-01
1.916666666666666519e+00,1.636842794473552798e-01
1.937500000000000000e+00,1.610472122526774574e-01
1.958333333333333259e+00,1.597546046514144724e-01
1.979166666666666519e+00,1.511001671164279025e-01
2.000000000000000000e+00,1.490791710665789194e-01
2.020833333333333037e+00,1.435233589703527046e-01
2.041666666666666519e+00,1.415698634245312337e-01
2.062500000000000000e+00,1.314270023563391954e-01
2.083333333333333037e+00,1.290065724327600916e-01
2.104166666666666519e+00,1.225179582899389441e-01
2.125000000000000000e+00,1.204157627215691750e-01
2.145833333333333037e+00,1.106285998287486472e-01
2.166666666666666519e+00,1.083608488750611998e-01
2.187500000000000000e+00,1.029859080212780220e-01
2.208333333333333037e+00,1.013012804229164593e-01
2.229166666666666519e+00,9.373666855117791796e-02
