0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389765710e-20
4.166666666666666435e-02,-1.682997657255778327e-03
6.250000000000000000e-02,-2.680601676368060855e-03
8.333333333333332871e-02,-3.862519645221627450e-03
1.041666666666666574e-01,-8.186298874855649568e-03
1.250000000000000000e-01,-8.271915518273437531e-03
1.458333333333333148e-01,-1.126113133491685528e-02
1.666666666666666574e-01,-1.821686678936821832e-02
1.875000000000000000e-01,-1.692097626829744059e-02
2.083333333333333148e-01,-1.912370223754853230e-02
2.291666666666666574e-01,-2.832476501322267817e-02
2.500000000000000000e-01,-3.050301050636359396e-02
2.708333333333333148e-01,-2.488686288573802377e-02
2.916666666666666297e-01,-2.641868531420812904e-02
3.125000000000000000e-01,-3.423301950002643340e-02
3.333333333333333148e-01,-3.451511723316223051e-02
3.541666666666666297e-01,-2.875930377331788884e-02
3.750000000000000000e-01,-3.137801167013006681e-02
3.958333333333333148e-01,-3.344079303347956278e-02
4.166666666666666297e-01,-2.411668113195208213e-02
4.375000000000000000e-01,-1.828030652039186119e-02
4.583333333333333148e-01,-2.693964629531048552e-02
4.791666666666666297e-01,-3.380270834897310117e-02
5.000000000000000000e-01,-2.752171231616397720e-02
5.208333333333332593e-01,-2.379327448166437126e-02
5.416666666666666297e-01,-3.102282797594459879e-02
5.625000000000000000e-01,-3.383443408528046675e-02
5.833333333333332593e-01,-2.318308570375875524e-02
6.041666666666666297e-01,-1.476050632950277712e-02
6.250000000000000000e-01,-2.011252839614926721e-02
6.458333333333332593e-01,-2.283086777686612473e-02
6.666666666666666297e-01,-1.202928391751843795e-02
6.875000000000000000e-01,-3.487166900928272834e-03
7.083333333333332593e-01,-8.611705247256219720e-03
7.291666666666666297e-01,-1.111971303308341950e-02
7.500000000000000000e-01,-1.610763948122605628e-04
7.708333333333332593e-01,8.455056706099334241e-03
7.916666666666666297e-01,3.307336417203229125e-03
8.125000000000000000e-01,9.201724527776031963e-04
8.333333333333332593e-01,1.202292821544810597e-02
8.541666666666666297e-01,2.065304400396907741e-02
8.750000000000000000e-01,1.554867697447764700e-02
8.958333333333332593e-01,1.333778464545866058e-02
9.166666666666666297e-01,2.299681346495979425e-02
9.375000000000000000e-01,2.899922743943094197e-02
9.583333333333332593e-01,2.129886529490242902e-02
9.791666666666666297e-01,1.662488239826967473e-02
1.000000000000000000e+00,2.505392686639828018e-02
1.020833333333333259e+00,3.056034150294965543e-02
1.041666666666666519e+00,2.237884531945257688e-02
1.062500000000000000e+00,1.725134643946297022e-02
1.083333333333333259e+00,2.149710495945057753e-02
1.104166666666666519e+00,2.037093613843235160e-02
1.125000000000000000e+00,5.555676231672248069e-03
1.145833333333333259e+00,-6.367480324391328918e-03
1.166666666666666519e+00,-4.671414216811473757e-03
1.187500000000000000e+00,-4.571525338675388843e-03
1.208333333333333259e+00,-1.249403598939283731e-02
1.229166666666666519e+00,-1.422547902608803025e-02
1.250000000000000000e+00,-4.181980018654543260e-03
1.270833333333333259e+00,2.484609700568469158e-03
1.291666666666666519e+00,-4.305109164127719767e-03
1.312500000000000000e+00,-8.405036681365954387e-03
1.333333333333333259e+00,1.386023427382772084e-03
1.354166666666666519e+00,9.257619360620292226e-03
1.375000000000000000e+00,3.692782529776910631e-03
1.395833333333333259e+00,8.446910491090343920e-04
1.416666666666666519e+00,1.149220904228217925e-02
1.437500000000000000e+00,1.989601445469383126e-02
1.458333333333333259e+00,1.477112004788474695e-02
1.479166666666666519e+00,1.226966584578755536e-02
1.500000000000000000e+00,1.730473562748909011e-02
1.520833333333333259e+00,1.607049417278914177e-02
1.541666666666666519e+00,6.332198028901019418e-03
1.562500000000000000e+00,2.899486377900838390e-03
1.583333333333333259e+00,1.217424313525759805e-02
1.604166666666666519e+00,1.838916354925207094e-02
1.625000000000000000e+00,1.116148491811426446e-02
1.645833333333333259e+00,6.994888674969115643e-03
1.666666666666666519e+00,1.523953265742046016e-02
1.687500000000000000e+00,2.020193705354195526e-02
1.708333333333333259e+00,1.145163234307780727e-02
1.729166666666666519e+00,5.496592268162327211e-03
1.750000000000000000e+00,1.287927003180847421e-02
1.770833333333333259e+00,1.758494487739858253e-02
1.791666666666666519e+00,8.598975081996607442e-03
1.812500000000000000e+00,2.703389207478952908e-03
1.833333333333333259e+00,1.048538265980530730e-02
1.854166666666666519e+00,1.565861262419021224e-02
1.875000000000000000e+00,7.070894810236525753e-03
1.895833333333333259e+00,1.377847299873135841e-03
1.916666666666666519e+00,9.193400804226339179e-03
1.937500000000000000e+00,1.462094944120292950e-02
1.958333333333333259e+00,6.539738132980283704e-03
1.979166666666666519e+00,1.291420064587994613e-03
2.000000000000000000e+00,9.687993332694901788e-03
2.020833333333333037e+00,1.581384266180594841e-02
2.041666666666666519e+00,8.174798446500380553e-03
2.062500000000000000e+00,3.125539450664203533e-03
2.083333333333333037e+00,1.148655493352288177e-02
2.104166666666666519e+00,1.742659363825616037e-02
2.125000000000000000e+00,9.612923634939304907e-03
2.145833333333333037e+00,4.600640324312757663e-03
2.166666666666666519e+00,1.309042385368372127e-02
2.187500000000000000e+00,1.900925227434899570e-02
2.208333333333333037e+00,1.109265907423780291e-02
2.229166666666666519e+00,5.976252876557548374e-03
2.250000000000000000e+00,1.436745295054155797e-02
2.270833333333333037e+00,2.032963615992268783e-02
2.291666666666666519e+00,1.253944003743665513e-02
2.312500000000000000e+00,7.461973760647520881e-03
2.333333333333333037e+00,1.583898256528677717e-02
2.354166666666666519e+00,2.178761086316139892e-02
2.375000000000000000e+00,1.409002934169669569e-02
2.395833333333333037e+00,9.274667378371176732e-03
2.416666666666666519e+00,1.742909210267913969e-02
2.437500000000000000e+00,2.271541250603702558e-02
2.458333333333333037e+00,1.427930410219895030e-02
2.479166666666666519e+00,8.744947211374776500e-03
2.500000000000000000e+00,1.663161515294922510e-02
2.520833333333333037e+00,2.183620026439624454e-02
2.541666666666666519e+00,1.335347592193033596e-02
2.562500000000000000e+00,8.004035851993203041e-03
2.583333333333333037e+00,1.538224994913237574e-02
2.604166666666666519e+00,1.946323076062725019e-02
2.625000000000000000e+00,9.894531996407589930e-03
2.645833333333333037e+00,3.495174343500778366e-03
2.666666666666666519e+00,1.052080139714601896e-02
2.687500000000000000e+00,1.465560387594927287e-02
2.708333333333333037e+00,5.160364319096413972e-03
2.729166666666666519e+00,-1.007761677377796029e-03
2.750000000000000000e+00,6.237278003682033591e-03
2.770833333333333037e+00,1.056105060866594468e-02
2.791666666666666519e+00,1.248181238353077410e-03
2.812500000000000000e+00,-4.774697969965236224e-03
2.833333333333333037e+00,2.849977649923169168e-03
2.854166666666666519e+00,7.792320460096997976e-03
2.875000000000000000e+00,-9.521523631653259915e-04
2.895833333333333037e+00,-6.743211203142904231e-03
2.916666666666666519e+00,9.374854867548642256e-04
2.937500000000000000e+00,6.073755480956333913e-03
2.958333333333333037e+00,-2.482119352080348028e-03
2.979166666666666519e+00,-8.252531891027309677e-03
3.000000000000000000e+00,-4.940545270355348531e-04
3.020833333333333037e+00,4.922293230871994593e-03
3.041666666666666519e+00,-3.423663507617369112e-03
3.062500000000000000e+00,-9.124377327822454434e-03
3.083333333333333037e+00,-1.398798253908339591e-03
3.104166666666666519e+00,3.863895111757086661e-03
3.125000000000000000e+00,-8.204102594051046428e-05
3.145833333333333037e+00,1.859252580709922246e-03
3.166666666666666519e+00,1.614522715276888593e-02
3.187500000000000000e+00,2.709987007265460268e-02
3.208333333333333037e+00,2.432259077883675361e-02
3.229166666666666519e+00,2.452506400067932732e-02
3.250000000000000000e+00,3.305451479726560782e-02
3.270833333333333037e+00,3.545822642579977979e-02
3.291666666666666519e+00,2.442206022705509585e-02
3.312500000000000000e+00,1.668127392399046394e-02
3.333333333333333037e+00,2.239747209114801782e-02
3.354166666666666519e+00,2.533354784474487614e-02
3.375000000000000000e+00,1.474477189511406994e-02
3.395833333333333037e+00,7.475441961886709376e-03
3.416666666666666519e+00,1.386457316499247437e-02
3.437500000000000000e+00,1.756573469082702357e-02
3.458333333333333037e+00,7.824699708258322714e-03
3.479166666666666519e+00,1.228435728135453351e-03
3.500000000000000000e+00,8.054031745650353652e-03
3.520833333333333037e+00,1.232757013950879985e-02
3.541666666666666519e+00,4.369340112319281683e-03
3.562500000000000000e+00,2.617255965476179228e-04
3.583333333333333037e+00,9.916199183221861835e-03
3.604166666666666519e+00,1.719890088169608727e-02
3.625000000000000000e+00,1.080814121289739790e-02
3.645833333333333037e+00,7.233199519526945821e-03
3.666666666666666519e+00,1.709637070532187345e-02
3.687500000000000000e+00,2.448534435921723151e-02
3.708333333333333037e+00,1.825348458940733581e-02
3.729166666666666519e+00,1.494057441344419541e-02
3.750000000000000000e+00,2.511607023710914557e-02
3.770833333333333037e+00,3.274975268363795183e-02
3.791666666666666519e+00,2.665956221458514602e-02
3.812500000000000000e+00,2.355294837344686087e-02
3.833333333333333037e+00,2.709540888193903707e-02
3.854166666666666519e+00,2.341570155719647703e-02
3.875000000000000000e+00,1.456260399829796028e-02
3.895833333333333037e+00,1.454268332669712144e-02
3.916666666666666519e+00,1.257253055858286242e-02
3.937500000000000000e+00,3.224899553011542196e-03
3.958333333333333037e+00,4.231841980821785952e-04
3.979166666666666519e+00,6.678840314400309730e-03
4.000000000000000000e+00,6.491107318301648360e-03
4.020833333333333037e+00,-5.103155496619878745e-03
4.041666666666666075e+00,-1.228427075476365427e-02
4.062500000000000000e+00,-5.145254570633234388e-03
4.083333333333333037e+00,-8.664537054974806324e-04
4.104166666666666075e+00,-1.045690521162534470e-02
4.125000000000000000e+00,-1.733401669328794512e-02
4.145833333333333037e+00,-9.914393370785286666e-03
4.166666666666666075e+00,-4.953982470124624130e-03
4.187500000000000000e+00,-1.351208566768194799e-02
4.208333333333333037e+00,-1.872791418504667418e-02
4.229166666666666075e+00,-9.474631595534771522e-03
4.250000000000000000e+00,-2.215039492584482995e-03
4.270833333333333037e+00,-8.045968858848293395e-03
4.291666666666666075e+00,-1.029571395770059739e-02
4.312500000000000000e+00,1.903763261063139362e-03
4.333333333333333037e+00,1.211631903048014137e-02
4.354166666666666075e+00,9.329279051769886338e-03
4.375000000000000000e+00,1.006909271621361270e-02
4.395833333333333037e+00,1.648540812144737994e-02
4.416666666666666075e+00,1.510956154170923528e-02
4.437500000000000000e+00,1.059986984133656773e-02
4.458333333333333037e+00,1.607221914063531806e-02
4.479166666666666075e+00,1.887498434883683879e-02
4.500000000000000000e+00,8.457714036933511662e-03
4.520833333333333037e+00,7.814973677109714016e-04
4.541666666666666075e+00,6.792271497010372860e-03
4.562500000000000000e+00,9.698236047723003336e-03
4.583333333333333037e+00,-8.432162177326286241e-04
4.604166666666666075e+00,-8.654096323520257469e-03
4.625000000000000000e+00,-2.778590480164930439e-03
4.645833333333333037e+00,7.603789208593699888e-05
4.666666666666666075e+00,-8.571776147678747404e-03
4.687500000000000000e+00,-1.324200532587716667e-02
4.708333333333333037e+00,-4.224528880110037764e-03
4.729166666666666075e+00,1.726717273208772671e-03
4.750000000000000000e+00,-6.032903203572482706e-03
4.770833333333333037e+00,-1.135374700512486491e-02
4.791666666666666075e+00,-2.936081570600822775e-03
4.812500000000000000e+00,2.740380674759524890e-03
4.833333333333333037e+00,-5.126156135956768181e-03
4.854166666666666075e+00,-1.065999143333906315e-02
4.875000000000000000e+00,-2.286612832698429673e-03
4.895833333333333037e+00,3.705212918650275470e-03
4.916666666666666075e+00,-3.865341702738482859e-03
4.937500000000000000e+00,-9.434470090919411245e-03
4.958333333333333037e+00,-1.163608190300013815e-03
4.979166666666666075e+00,4.765012358879390508e-03
5.000000000000000000e+00,-2.890649442584853224e-03
5.020833333333333037e+00,-8.586241724716399404e-03
5.041666666666666075e+00,-5.796791962047995227e-04
5.062500000000000000e+00,5.004153350803573590e-03
5.083333333333333037e+00,-2.988626198123801956e-03
5.104166666666666075e+00,-8.915240832312851943e-03
5.125000000000000000e+00,-1.024208977808408654e-03
5.145833333333333037e+00,4.340240606864132281e-03
5.166666666666666075e+00,-3.840869902439207791e-03
5.187500000000000000e+00,-9.758990700926830839e-03
5.208333333333333037e+00,-1.901173241671045948e-03
5.229166666666666075e+00,3.232511923242512800e-03
5.250000000000000000e+00,-4.581050613994103529e-03
