0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.518641109417887269e-01
6.250000000000000000e-02,-4.526938918761252290e-03
8.333333333333332871e-02,-1.082307784483032692e-01
1.041666666666666574e-01,-3.208701238154619828e-01
1.250000000000000000e-01,1.621321037138620524e-01
1.458333333333333148e-01,-3.227664383157251571e-01
1.666666666666666574e-01,-4.535257878264786213e-01
1.875000000000000000e-01,2.038751185181262304e-01
2.083333333333333148e-01,-1.139981010565117442e-01
2.291666666666666574e-01,-7.681959765443485688e-01
2.500000000000000000e-01,-1.134811486910001221e-01
2.708333333333333148e-01,5.400412826453842019e-01
2.916666666666666297e-01,-1.137101046465844867e-01
3.125000000000000000e-01,-7.665490465353733684e-01
3.333333333333333148e-01,-1.126379552270822260e-01
3.541666666666666297e-01,5.405112617751790527e-01
3.750000000000000000e-01,-1.131203784424816838e-01
3.958333333333333148e-01,-5.289735641333428440e-01
4.166666666666666297e-01,1.248246276795977328e-01
4.375000000000000000e-01,7.777979562382881795e-01
4.583333333333333148e-01,1.227121182094030039e-01
4.791666666666666297e-01,-5.307534296616978065e-01
5.000000000000000000e-01,1.231663838630495111e-01
5.208333333333332593e-01,7.749058765547376382e-01
5.416666666666666297e-01,1.211159143298439211e-01
5.625000000000000000e-01,-5.323554143883254541e-01
5.833333333333332593e-01,1.196762163723713579e-01
6.041666666666666297e-01,7.726056400521290612e-01
6.250000000000000000e-01,1.180345632375078280e-01
6.458333333333332593e-01,-5.395723417796947086e-01
6.666666666666666297e-01,1.142356936319185445e-01
6.875000000000000000e-01,7.627368511465899559e-01
7.083333333333332593e-01,1.094894383127016368e-01
7.291666666666666297e-01,-5.528047885540076090e-01
7.500000000000000000e-01,1.114550177180682333e-01
7.708333333333332593e-01,7.626341309547649550e-01
7.916666666666666297e-01,1.165156494776161678e-01
8.125000000000000000e-01,-5.282272859374179674e-01
8.333333333333332593e-01,1.375651159824995140e-01
8.541666666666666297e-01,8.005660628929364142e-01
8.750000000000000000e-01,1.438187782470333742e-01
8.958333333333332593e-01,-4.818595998436437933e-01
9.166666666666666297e-01,1.446026323997435803e-01
9.375000000000000000e-01,6.266911082686656975e-01
9.583333333333332593e-01,-4.790350635892595688e-02
9.791666666666666297e-01,-7.378461495988137830e-01
1.000000000000000000e+00,-1.145990174864036648e-01
1.020833333333333259e+00,5.009888201123451346e-01
1.041666666666666519e+00,-1.679371586852809184e-01
1.062500000000000000e+00,-8.600272781285080992e-01
1.083333333333333259e+00,-2.464026226625297411e-01
1.104166666666666519e+00,3.746549556778003276e-01
1.125000000000000000e+00,-1.203361872527841936e-01
1.145833333333333259e+00,-4.615338668685972090e-01
1.166666666666666519e+00,1.479609146969692313e-01
1.187500000000000000e+00,7.712306599916748384e-01
1.208333333333333259e+00,8.826902082441570596e-02
1.229166666666666519e+00,-6.103942676975566695e-01
1.250000000000000000e+00,1.838687390496049345e-02
1.270833333333333259e+00,6.415829807931966444e-01
1.291666666666666519e+00,-3.604141746138267433e-02
1.312500000000000000e+00,-7.414405226422672301e-01
1.333333333333333259e+00,-1.266170841252621804e-01
1.354166666666666519e+00,5.041083828076086126e-01
1.375000000000000000e+00,-1.604258065918798271e-01
1.395833333333333259e+00,-3.538221744429803084e-01
1.416666666666666519e+00,2.536353551039630116e-01
1.437500000000000000e+00,7.187537929048175567e-01
1.458333333333333259e+00,3.013680362764897813e-02
1.479166666666666519e+00,-6.577101420718864944e-01
1.500000000000000000e+00,-3.270255574641250940e-02
1.520833333333333259e+00,5.746781431596493794e-01
1.541666666666666519e+00,-9.923491310769977369e-02
1.562500000000000000e+00,-5.101129891679688777e-01
1.583333333333333259e+00,1.284109974266754994e-01
1.604166666666666519e+00,7.383157838848042331e-01
1.625000000000000000e+00,4.372846367446781013e-02
1.645833333333333259e+00,-6.447945272012249873e-01
1.666666666666666519e+00,-2.602486489310582018e-02
1.687500000000000000e+00,5.889318879246560057e-01
1.708333333333333259e+00,-9.988910533026804095e-02
1.729166666666666519e+00,-4.601524534162219626e-01
1.750000000000000000e+00,1.528931295481500974e-01
1.770833333333333259e+00,7.726339456674403694e-01
1.791666666666666519e+00,8.880169736021140126e-02
1.812500000000000000e+00,-6.102049869249643876e-01
1.833333333333333259e+00,-1.840544938295440858e-03
1.854166666666666519e+00,6.231595100950892974e-01
1.875000000000000000e+00,-5.478062393060675883e-02
1.895833333333333259e+00,-7.592368912588882690e-01
1.916666666666666519e+00,-1.563319867691593257e-01
1.937500000000000000e+00,4.746372576225789675e-01
1.958333333333333259e+00,8.872629220442929121e-02
1.979166666666666519e+00,-5.617595968589755850e-01
2.000000000000000000e+00,7.011872728453444337e-02
2.020833333333333037e+00,6.987145346808415480e-01
2.041666666666666519e+00,7.366134650655009608e-02
2.062500000000000000e+00,-6.305692221276373299e-01
2.083333333333333037e+00,5.269330573384631289e-02
2.104166666666666519e+00,6.767684530091273576e-01
2.125000000000000000e+00,6.802850553361410035e-02
2.145833333333333037e+00,-6.193994936833441267e-01
2.166666666666666519e+00,7.692987003652901334e-02
2.187500000000000000e+00,6.907597017397046901e-01
