0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.259984009807626636e-07
6.250000000000000000e-02,-4.812933671013353442e-06
8.333333333333332871e-02,-1.772899220509422945e-05
1.041666666666666574e-01,-4.366345586080353782e-05
1.250000000000000000e-01,-9.143403418411911001e-05
1.458333333333333148e-01,-1.676536805515774426e-04
1.666666666666666574e-01,-2.784838127545660106e-04
1.875000000000000000e-01,-4.377161231916074633e-04
2.083333333333333148e-01,-6.485227142157987080e-04
2.291666666666666574e-01,-9.182216140656207157e-04
2.500000000000000000e-01,-1.265749749487814950e-03
2.708333333333333148e-01,-1.681363321229012962e-03
2.916666666666666297e-01,-2.179952050255446697e-03
3.125000000000000000e-01,-2.784736617927330293e-03
3.333333333333333148e-01,-3.455167108491436195e-03
3.541666666666666297e-01,-4.237102165821735218e-03
3.750000000000000000e-01,-5.152069332928850727e-03
3.958333333333333148e-01,-6.088338730727740032e-03
4.166666666666666297e-01,-7.198396876530728343e-03
4.375000000000000000e-01,-8.448772172737891925e-03
4.583333333333333148e-01,-9.610681688748913196e-03
4.791666666666666297e-01,-1.111705508528964756e-02
5.000000000000000000e-01,-1.266715169519143543e-02
5.208333333333332593e-01,-1.393813967802315021e-02
5.416666666666666297e-01,-1.602172854254043516e-02
5.625000000000000000e-01,-1.778060997569724799e-02
5.833333333333332593e-01,-1.880056195147444126e-02
6.041666666666666297e-01,-2.070014547916758721e-02
6.250000000000000000e-01,-2.248542239198842579e-02
6.458333333333332593e-01,-2.312251258204234272e-02
6.666666666666666297e-01,-2.424049613800829256e-02
6.875000000000000000e-01,-2.696204113453993384e-02
7.083333333333332593e-01,-2.963038943456587290e-02
7.291666666666666297e-01,-3.061325359746517802e-02
7.500000000000000000e-01,-3.145668974657062772e-02
7.708333333333332593e-01,-3.452588233574128279e-02
7.916666666666666297e-01,-3.861951153431416456e-02
8.125000000000000000e-01,-4.143339818192520729e-02
8.333333333333332593e-01,-4.418619498775824134e-02
8.541666666666666297e-01,-4.918283129063306253e-02
8.750000000000000000e-01,-5.513197907290141864e-02
8.958333333333332593e-01,-5.966239898035713418e-02
9.166666666666666297e-01,-6.383882739480790935e-02
9.375000000000000000e-01,-6.919130853900981593e-02
9.583333333333332593e-01,-7.416846292821710485e-02
9.791666666666666297e-01,-7.630982143819221852e-02
1.000000000000000000e+00,-7.688165433926018311e-02
1.020833333333333259e+00,-7.820775295986875930e-02
1.041666666666666519e+00,-7.922238233434311661e-02
1.062500000000000000e+00,-7.840629928105456725e-02
1.083333333333333259e+00,-7.738034014607372835e-02
1.104166666666666519e+00,-7.845079324997628056e-02
1.125000000000000000e+00,-8.046182871335939846e-02
1.145833333333333259e+00,-8.109604594862633575e-02
1.166666666666666519e+00,-8.157399122422789861e-02
1.187500000000000000e+00,-8.417265705405668763e-02
1.208333333333333259e+00,-8.770011225187226978e-02
1.229166666666666519e+00,-8.979505921007237268e-02
1.250000000000000000e+00,-9.172563769903806230e-02
1.270833333333333259e+00,-9.570488128770321401e-02
1.291666666666666519e+00,-1.004916792399480202e-01
1.312500000000000000e+00,-1.037322863116392074e-01
1.333333333333333259e+00,-1.066143399509729278e-01
1.354166666666666519e+00,-1.108366152058883614e-01
1.375000000000000000e+00,-1.149657698930919153e-01
1.395833333333333259e+00,-1.166694306397029063e-01
1.416666666666666519e+00,-1.171380459773871258e-01
1.437500000000000000e+00,-1.186335568948168884e-01
1.458333333333333259e+00,-1.199432416289374359e-01
1.479166666666666519e+00,-1.186928739519800685e-01
1.500000000000000000e+00,-1.161637261879097799e-01
1.520833333333333259e+00,-1.146791518824871597e-01
1.541666666666666519e+00,-1.133386319868877889e-01
1.562500000000000000e+00,-1.109745758946670685e-01
1.583333333333333259e+00,-1.092482376928531479e-01
1.604166666666666519e+00,-1.098477860966068781e-01
1.625000000000000000e+00,-1.113163684456456165e-01
1.645833333333333259e+00,-1.113040773090593349e-01
1.666666666666666519e+00,-1.111032342297686992e-01
1.687500000000000000e+00,-1.130049693326985183e-01
1.708333333333333259e+00,-1.158115461692455633e-01
1.729166666666666519e+00,-1.171591811401853228e-01
1.750000000000000000e+00,-1.182774825708388378e-01
1.770833333333333259e+00,-1.214252884762014872e-01
1.791666666666666519e+00,-1.253988830903903506e-01
1.812500000000000000e+00,-1.278489364606140988e-01
1.833333333333333259e+00,-1.300641582680514829e-01
1.854166666666666519e+00,-1.343364520632758796e-01
1.875000000000000000e+00,-1.394721617903248723e-01
1.895833333333333259e+00,-1.431146332001669852e-01
1.916666666666666519e+00,-1.465396153432986515e-01
1.937500000000000000e+00,-1.520450265278806556e-01
1.958333333333333259e+00,-1.584503089375624008e-01
1.979166666666666519e+00,-1.634461036905894282e-01
2.000000000000000000e+00,-1.681082680504688842e-01
2.020833333333333037e+00,-1.731467253124553685e-01
2.041666666666666519e+00,-1.769585350285012015e-01
2.062500000000000000e+00,-1.794714508898609395e-01
2.083333333333333037e+00,-1.825063336265678182e-01
2.104166666666666519e+00,-1.848415285671830555e-01
2.125000000000000000e+00,-1.844728316497014353e-01
2.145833333333333037e+00,-1.827261554696961443e-01
