0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.707170656796494403e-03
6.250000000000000000e-02,2.743962675073893451e-03
8.333333333333332871e-02,4.023888241944956028e-03
1.041666666666666574e-01,8.458615094575754403e-03
1.250000000000000000e-01,8.609849749331471153e-03
1.458333333333333148e-01,1.182809632629060886e-02
1.666666666666666574e-01,1.921596367677961062e-02
1.875000000000000000e-01,1.856370348781720414e-02
2.083333333333333148e-01,2.132005853105802679e-02
2.291666666666666574e-01,2.986535783740867922e-02
2.500000000000000000e-01,3.087058466181753086e-02
2.708333333333333148e-01,2.859241923554543818e-02
2.916666666666666297e-01,3.597863139566341573e-02
3.125000000000000000e-01,4.026281695446810166e-02
3.333333333333333148e-01,3.091852556424214485e-02
3.541666666666666297e-01,2.415127431338768074e-02
3.750000000000000000e-01,3.112484601844793183e-02
3.958333333333333148e-01,3.496252560763151579e-02
4.166666666666666297e-01,2.547178674508029234e-02
4.375000000000000000e-01,1.905013141243330071e-02
4.583333333333333148e-01,2.627032273527202602e-02
4.791666666666666297e-01,3.028480615018544486e-02
5.000000000000000000e-01,2.123305218679009607e-02
5.208333333333332593e-01,1.516977559270170361e-02
5.416666666666666297e-01,2.285575241353585141e-02
5.625000000000000000e-01,2.749666406573365862e-02
5.833333333333332593e-01,1.877316143676112034e-02
6.041666666666666297e-01,1.271994393662666430e-02
6.250000000000000000e-01,2.046073843055710648e-02
6.458333333333332593e-01,2.544017112196875902e-02
6.666666666666666297e-01,1.705817859597622693e-02
6.875000000000000000e-01,1.112314128261120659e-02
7.083333333333332593e-01,1.902867714891483264e-02
7.291666666666666297e-01,2.432772361697045291e-02
7.500000000000000000e-01,1.597880325855977057e-02
7.708333333333332593e-01,9.770616846224367685e-03
7.916666666666666297e-01,1.742363339693475330e-02
8.125000000000000000e-01,2.250355049016231068e-02
8.333333333333332593e-01,1.416190288996275679e-02
8.541666666666666297e-01,8.202839561799998847e-03
8.750000000000000000e-01,1.608300157580454595e-02
8.958333333333332593e-01,2.129669309014886602e-02
9.166666666666666297e-01,1.312327071202840437e-02
9.375000000000000000e-01,7.442586809854215973e-03
9.583333333333332593e-01,1.558146848590257275e-02
9.791666666666666297e-01,2.089737460312989306e-02
1.000000000000000000e+00,1.281294816744285234e-02
1.020833333333333259e+00,7.331872924753972745e-03
1.041666666666666519e+00,1.564697797169298243e-02
1.062500000000000000e+00,2.109939614827981494e-02
1.083333333333333259e+00,1.321582698005144101e-02
1.104166666666666519e+00,8.033311366464858036e-03
1.125000000000000000e+00,1.632030067068155135e-02
1.145833333333333259e+00,2.143886840071010033e-02
1.166666666666666519e+00,1.304530828357080424e-02
1.187500000000000000e+00,7.090299083230256448e-03
1.208333333333333259e+00,1.497997626380907603e-02
1.229166666666666519e+00,2.022463330062990172e-02
1.250000000000000000e+00,1.202386802216665052e-02
1.270833333333333259e+00,6.084461654127350586e-03
1.291666666666666519e+00,1.392449130419063513e-02
1.312500000000000000e+00,1.940983298347348160e-02
1.333333333333333259e+00,1.121431772229571425e-02
1.354166666666666519e+00,4.950473584926433183e-03
1.375000000000000000e+00,9.829519198897259877e-03
1.395833333333333259e+00,1.035942952385009164e-02
1.416666666666666519e+00,-2.554931443597451175e-03
1.437500000000000000e+00,-1.304797785128813600e-02
