0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667050563e-18
4.166666666666666435e-02,-4.870654835120685755e-02
6.250000000000000000e-02,-1.993917301190088059e-02
8.333333333333332871e-02,-3.234461248301205571e-02
1.041666666666666574e-01,-1.203352645460414594e-01
1.250000000000000000e-01,2.180358173744473271e-02
1.458333333333333148e-01,-1.131698473812463163e-01
1.666666666666666574e-01,-1.677779790924073255e-01
1.875000000000000000e-01,1.742126958060704611e-01
2.083333333333333148e-01,-7.377746149379919849e-02
2.291666666666666574e-01,-3.807677250129660740e-01
2.500000000000000000e-01,-1.712455852841898718e-02
2.708333333333333148e-01,2.392507857569348140e-01
2.916666666666666297e-01,-1.874042812090961629e-01
3.125000000000000000e-01,-7.460556521004882424e-02
3.333333333333333148e-01,3.551662468566926800e-01
3.541666666666666297e-01,1.106589922636076195e-01
3.750000000000000000e-01,-5.514679807692868252e-01
3.958333333333333148e-01,-4.343432810226154905e-01
4.166666666666666297e-01,2.158720391384699178e-01
4.375000000000000000e-01,2.019262186849891672e-01
4.583333333333333148e-01,-2.964952996288173770e-01
4.791666666666666297e-01,-1.083858711285522469e-01
5.000000000000000000e-01,5.400238467047926427e-01
5.208333333333332593e-01,4.348597373610344485e-01
5.416666666666666297e-01,-2.268228637039001461e-01
5.625000000000000000e-01,-1.036070229015497168e-01
5.833333333333332593e-01,5.454698550424460501e-01
6.041666666666666297e-01,4.382186151660579787e-01
6.250000000000000000e-01,-2.232482125274790064e-01
6.458333333333332593e-01,-1.003900868521035994e-01
6.666666666666666297e-01,5.472155438076321543e-01
6.875000000000000000e-01,4.383293896550105040e-01
7.083333333333332593e-01,-2.230235232735371387e-01
7.291666666666666297e-01,-9.673879307337154843e-02
7.500000000000000000e-01,3.941332484370073663e-01
7.708333333333332593e-01,1.795339848181272124e-01
7.916666666666666297e-01,-4.813721235230366546e-01
8.125000000000000000e-01,-3.545294954014663324e-01
8.333333333333332593e-01,2.939898996274792342e-01
8.541666666666666297e-01,1.834616214831580883e-01
8.750000000000000000e-01,-4.772640494246394027e-01
8.958333333333332593e-01,-3.501514319205663028e-01
9.166666666666666297e-01,2.977327209805193942e-01
9.375000000000000000e-01,1.862293286770204115e-01
9.583333333333332593e-01,-4.744065921277408893e-01
9.791666666666666297e-01,-3.449064837229789959e-01
1.000000000000000000e+00,3.041003987371514450e-01
1.020833333333333259e+00,1.925013878549058643e-01
1.041666666666666519e+00,-4.681812279945652966e-01
1.062500000000000000e+00,-3.409812523284315722e-01
1.083333333333333259e+00,3.067285992997991206e-01
1.104166666666666519e+00,1.951772165587204733e-01
1.125000000000000000e+00,-2.210492186776508161e-01
1.145833333333333259e+00,7.052450391281402109e-02
