0.000000000000000000e+00,1.047197551196597853e+00
2.083333333333333218e-02,1.035997867219223600e+00
4.166666666666666435e-02,1.027977112513853930e+00
6.250000000000000000e-02,1.037279888099604364e+00
8.333333333333332871e-02,1.043432148107918511e+00
1.041666666666666574e-01,1.033454422077338064e+00
1.250000000000000000e-01,1.026891139471379777e+00
1.458333333333333148e-01,1.036410784856627076e+00
1.666666666666666574e-01,1.042792175673083133e+00
1.875000000000000000e-01,1.033560408741788894e+00
2.083333333333333148e-01,1.027595465258765772e+00
2.291666666666666574e-01,1.037324498641474024e+00
2.500000000000000000e-01,1.044224995056821648e+00
2.708333333333333148e-01,1.035629248074487752e+00
2.916666666666666297e-01,1.030062267315172919e+00
3.125000000000000000e-01,1.040542779243993188e+00
3.333333333333333148e-01,1.048330518555885327e+00
3.541666666666666297e-01,1.040357295956486849e+00
3.750000000000000000e-01,1.035387079012564326e+00
3.958333333333333148e-01,1.046392519196936322e+00
4.166666666666666297e-01,1.054909904114593733e+00
4.375000000000000000e-01,1.047857774260396058e+00
4.583333333333333148e-01,1.043904564018152126e+00
4.791666666666666297e-01,1.054139099960621273e+00
5.000000000000000000e-01,1.060566100161155711e+00
5.208333333333332593e-01,1.051356838297053065e+00
5.416666666666666297e-01,1.045294161407883893e+00
5.625000000000000000e-01,1.055245985555194999e+00
5.833333333333332593e-01,1.062579127603375806e+00
6.041666666666666297e-01,1.054282369493573457e+00
6.250000000000000000e-01,1.049164922281670576e+00
6.458333333333332593e-01,1.058674346049991222e+00
6.666666666666666297e-01,1.064616717595847861e+00
6.875000000000000000e-01,1.054931111388996534e+00
7.083333333333332593e-01,1.048450146861128696e+00
7.291666666666666297e-01,1.057982148202518680e+00
7.500000000000000000e-01,1.064730018193339456e+00
7.708333333333332593e-01,1.055802110958744322e+00
7.916666666666666297e-01,1.050083843869107580e+00
8.125000000000000000e-01,1.059723095097416135e+00
8.333333333333332593e-01,1.066288828857847371e+00
8.541666666666666297e-01,1.057274029975814766e+00
8.750000000000000000e-01,1.051490197053099207e+00
8.958333333333332593e-01,1.060597170021182478e+00
9.166666666666666297e-01,1.066305698359211407e+00
9.375000000000000000e-01,1.056436427639045217e+00
9.583333333333332593e-01,1.049809856019008780e+00
9.791666666666666297e-01,1.059146124510335962e+00
1.000000000000000000e+00,1.065792935265818198e+00
1.020833333333333259e+00,1.056861672688743203e+00
1.041666666666666519e+00,1.051173405282072260e+00
1.062500000000000000e+00,1.060227020624437300e+00
1.083333333333333259e+00,1.065779828839039656e+00
1.104166666666666519e+00,1.055753072221468525e+00
1.125000000000000000e+00,1.048937436783205612e+00
1.145833333333333259e+00,1.058132979405398411e+00
1.166666666666666519e+00,1.064552180525271119e+00
1.187500000000000000e+00,1.055288167139429412e+00
1.208333333333333259e+00,1.049287685391788072e+00
1.229166666666666519e+00,1.059249058322335291e+00
1.250000000000000000e+00,1.066455342998666511e+00
1.270833333333333259e+00,1.058024713848588538e+00
1.291666666666666519e+00,1.052869440075709484e+00
1.312500000000000000e+00,1.060876269361862301e+00
1.333333333333333259e+00,1.064118339063239826e+00
1.354166666666666519e+00,1.051699705818772923e+00
1.375000000000000000e+00,1.042531466786078775e+00
1.395833333333333259e+00,1.049318841515615830e+00
1.416666666666666519e+00,1.053307885946135114e+00
1.437500000000000000e+00,1.042137116321915524e+00
1.458333333333333259e+00,1.034687435923538956e+00
1.479166666666666519e+00,1.043127666921728869e+00
1.500000000000000000e+00,1.048465371913874566e+00
1.520833333333333259e+00,1.038271897619301276e+00
1.541666666666666519e+00,1.031870712826673087e+00
1.562500000000000000e+00,1.041312895453154308e+00
1.583333333333333259e+00,1.047342759416772573e+00
1.604166666666666519e+00,1.037860692199351398e+00
1.625000000000000000e+00,1.032094459881738979e+00
1.645833333333333259e+00,1.042173735863093142e+00
1.666666666666666519e+00,1.049114046963747660e+00
1.687500000000000000e+00,1.040535136857349885e+00
1.708333333333333259e+00,1.035624156635350346e+00
1.729166666666666519e+00,1.046611167700523204e+00
1.750000000000000000e+00,1.054522211171428081e+00
1.770833333333333259e+00,1.046899411412826275e+00
1.791666666666666519e+00,1.042873990335497325e+00
1.812500000000000000e+00,1.053763858774090734e+00
1.833333333333333259e+00,1.060984332333707592e+00
1.854166666666666519e+00,1.052655020959196719e+00
1.875000000000000000e+00,1.047845341342624748e+00
1.895833333333333259e+00,1.057573095202279267e+00
1.916666666666666519e+00,1.063451290822789996e+00
1.937500000000000000e+00,1.053763738966586816e+00
1.958333333333333259e+00,1.047507552829755273e+00
1.979166666666666519e+00,1.057208824154200588e+00
2.000000000000000000e+00,1.064087568112013216e+00
2.020833333333333037e+00,1.055382102988144277e+00
2.041666666666666519e+00,1.050006958595315121e+00
2.062500000000000000e+00,1.059420370835473468e+00
2.083333333333333037e+00,1.065211529436935534e+00
2.104166666666666519e+00,1.055353994078324975e+00
2.125000000000000000e+00,1.048702253252404182e+00
2.145833333333333037e+00,1.057995167375852752e+00
2.166666666666666519e+00,1.064671733650449426e+00
2.187500000000000000e+00,1.055759615727342560e+00
2.208333333333333037e+00,1.049899642411552758e+00
2.229166666666666519e+00,1.059573279970482007e+00
2.250000000000000000e+00,1.066208087397026105e+00
2.270833333333333037e+00,1.057248220285556206e+00
2.291666666666666519e+00,1.051589104838677402e+00
2.312500000000000000e+00,1.060472223922080071e+00
2.333333333333333037e+00,1.065496992455713166e+00
2.354166666666666519e+00,1.054897076926648802e+00
2.375000000000000000e+00,1.047830267872002175e+00
2.395833333333333037e+00,1.056725774990784350e+00
2.416666666666666519e+00,1.062533535719505151e+00
2.437500000000000000e+00,1.052783776184709641e+00
2.458333333333333037e+00,1.046704941910802544e+00
2.479166666666666519e+00,1.056516274951418088e+00
2.500000000000000000e+00,1.063156287512561970e+00
2.520833333333333037e+00,1.054302519499984880e+00
2.541666666666666519e+00,1.049263029898342969e+00
2.562500000000000000e+00,1.058437069361797933e+00
2.583333333333333037e+00,1.063151881496521067e+00
2.604166666666666519e+00,1.052368685823440231e+00
2.625000000000000000e+00,1.045261801048046335e+00
2.645833333333333037e+00,1.053956733499828768e+00
2.666666666666666519e+00,1.059492592387700327e+00
2.687500000000000000e+00,1.049504236300365045e+00
2.708333333333333037e+00,1.043171070357971963e+00
2.729166666666666519e+00,1.052787225367930013e+00
2.750000000000000000e+00,1.059399446736555506e+00
2.770833333333333037e+00,1.050435957428194733e+00
2.791666666666666519e+00,1.044894008153872900e+00
2.812500000000000000e+00,1.055291979147860104e+00
2.833333333333333037e+00,1.062851992793191647e+00
2.854166666666666519e+00,1.054828829774953292e+00
2.875000000000000000e+00,1.050158001986658540e+00
2.895833333333333037e+00,1.058822635061292816e+00
2.916666666666666519e+00,1.062847306784898915e+00
2.937500000000000000e+00,1.051253596465448581e+00
2.958333333333333037e+00,1.042974613670817341e+00
2.979166666666666519e+00,1.050631371914379608e+00
3.000000000000000000e+00,1.055455082017429769e+00
3.020833333333333037e+00,1.044756594341068379e+00
3.041666666666666519e+00,1.037585935389263359e+00
3.062500000000000000e+00,1.046329745148867119e+00
3.083333333333333037e+00,1.052048222555600931e+00
3.104166666666666519e+00,1.042246727021087560e+00
3.125000000000000000e+00,1.035905481397406014e+00
3.145833333333333037e+00,1.045325762969708139e+00
3.166666666666666519e+00,1.051505156126368634e+00
3.187500000000000000e+00,1.042240714300115556e+00
3.208333333333333037e+00,1.036477056923633677e+00
3.229166666666666519e+00,1.046232772694162927e+00
3.250000000000000000e+00,1.052755512251058123e+00
3.270833333333333037e+00,1.043992375812267115e+00
3.291666666666666519e+00,1.038194501201495479e+00
3.312500000000000000e+00,1.047784617381792627e+00
3.333333333333333037e+00,1.054199756079677197e+00
3.354166666666666519e+00,1.045266115309149813e+00
3.375000000000000000e+00,1.039344107519035276e+00
3.395833333333333037e+00,1.048804946931022997e+00
3.416666666666666519e+00,1.055152267165978763e+00
3.437500000000000000e+00,1.046131286498875435e+00
3.458333333333333037e+00,1.040146545822973057e+00
3.479166666666666519e+00,1.049824509668612293e+00
3.500000000000000000e+00,1.056237693179806092e+00
3.520833333333333037e+00,1.046915150889432544e+00
3.541666666666666519e+00,1.040652266230826184e+00
3.562500000000000000e+00,1.050290957100748601e+00
3.583333333333333037e+00,1.056649961851152897e+00
3.604166666666666519e+00,1.047121720137680123e+00
3.625000000000000000e+00,1.040702543319876217e+00
3.645833333333333037e+00,1.050273159451791338e+00
3.666666666666666519e+00,1.056549863045319171e+00
3.687500000000000000e+00,1.046955670927149695e+00
3.708333333333333037e+00,1.040481819160087307e+00
3.729166666666666519e+00,1.049912482614499432e+00
3.750000000000000000e+00,1.056062270736461306e+00
3.770833333333333037e+00,1.046471570015584218e+00
3.791666666666666519e+00,1.039937663756231201e+00
3.812500000000000000e+00,1.049041477067160111e+00
3.833333333333333037e+00,1.055014794252951971e+00
3.854166666666666519e+00,1.045592275623729028e+00
3.875000000000000000e+00,1.039244247822480371e+00
3.895833333333333037e+00,1.048479450663413193e+00
3.916666666666666519e+00,1.054479915939681156e+00
3.937500000000000000e+00,1.045062400523586010e+00
3.958333333333333037e+00,1.038666244873956312e+00
3.979166666666666519e+00,1.047551360249853625e+00
4.000000000000000000e+00,1.053248926116041373e+00
4.020833333333333037e+00,1.043668471637867690e+00
4.041666666666666075e+00,1.037087859021689651e+00
4.062500000000000000e+00,1.045918404584677219e+00
4.083333333333333037e+00,1.051606544881623639e+00
4.104166666666666075e+00,1.042022372478952574e+00
4.125000000000000000e+00,1.035441870033315226e+00
4.145833333333333037e+00,1.044100367263068208e+00
4.166666666666666075e+00,1.049552264047053596e+00
4.187500000000000000e+00,1.039626434754931994e+00
4.208333333333333037e+00,1.032685039426738616e+00
4.229166666666666075e+00,1.041311973908023880e+00
4.250000000000000000e+00,1.046726469966716033e+00
4.270833333333333037e+00,1.036821215543954899e+00
4.291666666666666075e+00,1.030143178537277215e+00
4.312500000000000000e+00,1.039181772730654485e+00
4.333333333333333037e+00,1.044981384633762334e+00
4.354166666666666075e+00,1.035379270430336396e+00
4.375000000000000000e+00,1.028998228748989385e+00
4.395833333333333037e+00,1.038291657363472620e+00
4.416666666666666075e+00,1.044469771989780416e+00
4.437500000000000000e+00,1.035007899725451486e+00
4.458333333333333037e+00,1.028783241339742860e+00
4.479166666666666075e+00,1.038488906841149584e+00
4.500000000000000000e+00,1.045194947621018722e+00
4.520833333333333037e+00,1.036427000444828828e+00
4.541666666666666075e+00,1.031084415342805594e+00
4.562500000000000000e+00,1.041621129285114744e+00
4.583333333333333037e+00,1.049062196418242499e+00
4.604166666666666075e+00,1.040842105457036926e+00
4.625000000000000000e+00,1.035961974178995160e+00
4.645833333333333037e+00,1.046769637092393346e+00
4.666666666666666075e+00,1.054406898406270221e+00
4.687500000000000000e+00,1.046169869002039121e+00
4.708333333333333037e+00,1.041147467577367314e+00
4.729166666666666075e+00,1.051763587755898843e+00
4.750000000000000000e+00,1.059240067782921457e+00
4.770833333333333037e+00,1.050988393164189239e+00
4.791666666666666075e+00,1.045946131288169267e+00
4.812500000000000000e+00,1.056117387573081379e+00
4.833333333333333037e+00,1.062959646059620900e+00
4.854166666666666075e+00,1.053932074685548725e+00
4.875000000000000000e+00,1.047968941252747754e+00
4.895833333333333037e+00,1.057683358965563425e+00
4.916666666666666075e+00,1.064423971974288508e+00
4.937500000000000000e+00,1.055459953684279251e+00
4.958333333333333037e+00,1.049564586126217725e+00
4.979166666666666075e+00,1.059137100097069961e+00
5.000000000000000000e+00,1.065725730146053873e+00
5.020833333333333037e+00,1.056399219533161071e+00
5.041666666666666075e+00,1.049904240804002686e+00
5.062500000000000000e+00,1.059169281683682184e+00
5.083333333333333037e+00,1.065696150611827431e+00
5.104166666666666075e+00,1.056281786671884770e+00
5.125000000000000000e+00,1.049721500058311774e+00
5.145833333333333037e+00,1.058887527735685730e+00
5.166666666666666075e+00,1.065229182130237318e+00
5.187500000000000000e+00,1.055647454091522386e+00
5.208333333333333037e+00,1.048985925152326359e+00
5.229166666666666075e+00,1.058041084101993601e+00
5.250000000000000000e+00,1.064219204569887722e+00
5.270833333333333037e+00,1.054481386343190552e+00
5.291666666666666075e+00,1.047729949799325544e+00
5.312500000000000000e+00,1.056682368644764614e+00
5.333333333333333037e+00,1.062669022870725843e+00
5.354166666666666075e+00,1.052772233128918877e+00
5.375000000000000000e+00,1.045914310696893335e+00
5.395833333333333037e+00,1.054727790576396984e+00
5.416666666666666075e+00,1.060537440276966503e+00
5.437500000000000000e+00,1.050460769509472092e+00
5.458333333333333037e+00,1.043516947437602038e+00
5.479166666666666075e+00,1.052260382347754319e+00
5.500000000000000000e+00,1.057902929215078558e+00
5.520833333333333037e+00,1.047693510786590565e+00
5.541666666666666075e+00,1.040727787429166940e+00
5.562500000000000000e+00,1.049429573158590756e+00
5.583333333333333037e+00,1.054940436983763608e+00
5.604166666666666075e+00,1.044634609545175952e+00
5.625000000000000000e+00,1.037508535382547725e+00
5.645833333333333037e+00,1.045943799239875016e+00
5.666666666666666075e+00,1.051151476215285374e+00
5.687500000000000000e+00,1.040529908186567098e+00
5.708333333333333037e+00,1.033303445314446511e+00
5.729166666666666075e+00,1.041721875654473273e+00
5.750000000000000000e+00,1.046800338939896768e+00
5.770833333333333037e+00,1.037096589895412757e+00
5.791666666666666075e+00,1.031451918618904617e+00
5.812500000000000000e+00,1.041384716203845873e+00
5.833333333333333037e+00,1.048080461270944896e+00
5.854166666666666075e+00,1.038955052284379788e+00
5.875000000000000000e+00,1.032878879716270681e+00
5.895833333333333037e+00,1.042449164580912191e+00
5.916666666666666075e+00,1.048832634711629019e+00
5.937500000000000000e+00,1.039123342151042850e+00
5.958333333333333037e+00,1.032381563652402301e+00
5.979166666666666075e+00,1.041395289774047939e+00
6.000000000000000000e+00,1.047006674013112981e+00
6.020833333333333037e+00,1.036294159235981560e+00
6.041666666666666075e+00,1.028616374973045033e+00
6.062500000000000000e+00,1.036669004148315754e+00
6.083333333333333037e+00,1.041291453481336005e+00
6.104166666666666075e+00,1.033360233785171722e+00
6.125000000000000000e+00,1.030924286387070232e+00
6.145833333333333037e+00,1.044050113353747200e+00
6.166666666666666075e+00,1.053773027427298059e+00
6.187500000000000000e+00,1.047642217491958627e+00
6.208333333333333037e+00,1.044530227284910628e+00
6.229166666666666075e+00,1.053756257025525223e+00
6.250000000000000000e+00,1.057508402943148074e+00
6.270833333333333037e+00,1.045458751599509073e+00
6.291666666666666075e+00,1.036455353449482475e+00
6.312500000000000000e+00,1.043217736564443943e+00
6.333333333333333037e+00,1.046855928500441957e+00
6.354166666666666075e+00,1.038278593409149408e+00
6.375000000000000000e+00,1.035060795390205124e+00
6.395833333333333037e+00,1.047678318771449790e+00
6.416666666666666075e+00,1.057020140652564555e+00
6.437500000000000000e+00,1.050696249763357848e+00
6.458333333333333037e+00,1.047443304724676505e+00
6.479166666666666075e+00,1.055691268154061557e+00
