0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.825929635262835721e-02
6.250000000000000000e-02,3.246535762275470915e-02
8.333333333333332871e-02,3.553005138085854608e-02
1.041666666666666574e-01,1.247577874967223943e-01
1.250000000000000000e-01,1.162245978456588613e-02
1.458333333333333148e-01,7.402152690873879670e-02
1.666666666666666574e-01,2.105564806428628921e-01
1.875000000000000000e-01,-1.290416751040086296e-01
2.083333333333333148e-01,2.945011373923561715e-02
2.291666666666666574e-01,4.790731683264706775e-01
2.500000000000000000e-01,2.055163481199522857e-01
2.708333333333333148e-01,-4.528940037870377022e-01
2.916666666666666297e-01,-3.232920893592859946e-01
3.125000000000000000e-01,3.386439747740289663e-01
3.333333333333333148e-01,2.118121678507162431e-01
3.541666666666666297e-01,-4.253651657933943397e-01
3.750000000000000000e-01,-2.724147878722931182e-01
3.958333333333333148e-01,3.939843358957815234e-01
4.166666666666666297e-01,2.756215916890649709e-01
4.375000000000000000e-01,-3.774535515686937570e-01
4.583333333333333148e-01,-2.329287497414417596e-01
4.791666666666666297e-01,4.127433127609539953e-01
5.000000000000000000e-01,2.682474252432051620e-01
5.208333333333332593e-01,-4.016609168601301127e-01
5.416666666666666297e-01,-3.039887808252926260e-01
5.625000000000000000e-01,3.182589256526696109e-01
5.833333333333332593e-01,1.542228053280145228e-01
6.041666666666666297e-01,-2.120190942273206536e-01
6.250000000000000000e-01,9.112559617750823349e-02
6.458333333333332593e-01,4.377965604418069812e-01
6.666666666666666297e-01,9.788638587350706466e-02
6.875000000000000000e-01,-2.979831843164305605e-01
7.083333333333332593e-01,-1.651363722073617701e-02
7.291666666666666297e-01,4.278176419590506430e-01
7.500000000000000000e-01,1.614995294286303285e-01
7.708333333333332593e-01,-4.611241899139655875e-01
7.916666666666666297e-01,-3.400071930296391098e-01
8.125000000000000000e-01,2.996007967386918325e-01
8.333333333333332593e-01,1.673978468598278924e-01
8.541666666666666297e-01,-4.557001181843752247e-01
8.750000000000000000e-01,-3.338645206483767947e-01
8.958333333333332593e-01,3.116244640048360104e-01
9.166666666666666297e-01,1.776513084335865633e-01
9.375000000000000000e-01,-4.564350349289667541e-01
9.583333333333332593e-01,-3.318657384045434200e-01
9.791666666666666297e-01,3.297470476645996129e-01
1.000000000000000000e+00,2.148728089886092762e-01
1.020833333333333259e+00,-4.197913584852098756e-01
1.041666666666666519e+00,-2.739404058048257040e-01
1.062500000000000000e+00,4.065261256042593252e-01
1.083333333333333259e+00,3.108421768632338988e-01
1.104166666666666519e+00,-3.190924517042889041e-01
1.125000000000000000e+00,-1.525885926589426733e-01
1.145833333333333259e+00,4.227943625347694301e-01
1.166666666666666519e+00,2.496892876861996347e-01
1.187500000000000000e+00,-3.790982955058040949e-01
1.208333333333333259e+00,-2.247537516916096045e-01
1.229166666666666519e+00,3.809483453005480524e-01
1.250000000000000000e+00,2.290101451398706134e-01
1.270833333333333259e+00,-3.978052054488882550e-01
1.291666666666666519e+00,-2.252556176745327265e-01
1.312500000000000000e+00,2.686243342345302487e-01
1.333333333333333259e+00,4.196798422252565053e-02
1.354166666666666519e+00,-5.802349199852977479e-01
1.375000000000000000e+00,-4.098696726696622883e-01
1.395833333333333259e+00,2.797636710105263491e-01
1.416666666666666519e+00,1.851273201906682986e-01
1.437500000000000000e+00,-4.367905469490300230e-01
1.458333333333333259e+00,-2.688417117270748280e-01
1.479166666666666519e+00,4.062870621098110258e-01
1.500000000000000000e+00,3.015596771207419979e-01
1.520833333333333259e+00,-3.277658590928033133e-01
1.541666666666666519e+00,-1.673436922974972374e-01
1.562500000000000000e+00,4.436186108360392621e-01
1.583333333333333259e+00,3.033567498887586034e-01
1.604166666666666519e+00,-3.101717063219011083e-01
1.625000000000000000e+00,-1.412106460548999687e-01
1.645833333333333259e+00,3.140050182811797153e-01
1.666666666666666519e+00,6.923433866237563294e-02
1.687500000000000000e+00,-5.434823219010428419e-01
1.708333333333333259e+00,-3.740141508643722856e-01
1.729166666666666519e+00,3.088916449298011457e-01
1.750000000000000000e+00,2.178717760203518483e-01
1.770833333333333259e+00,-3.956263710746815154e-01
1.791666666666666519e+00,-2.272476618038009599e-01
1.812500000000000000e+00,4.392121760710353540e-01
1.833333333333333259e+00,3.333325816680360321e-01
1.854166666666666519e+00,-2.982698795298239780e-01
1.875000000000000000e+00,-1.437127035739722558e-01
1.895833333333333259e+00,5.076320156857632160e-01
1.916666666666666519e+00,3.946277789004746239e-01
1.937500000000000000e+00,-2.570972252435569372e-01
1.958333333333333259e+00,-1.222720015607029198e-01
1.979166666666666519e+00,5.001949268986728425e-01
2.000000000000000000e+00,3.650827972678815092e-01
2.020833333333333037e+00,-2.838026139548591176e-01
2.041666666666666519e+00,-1.403317094731826586e-01
2.062500000000000000e+00,3.036803132754707923e-01
2.083333333333333037e+00,4.575529560029598097e-02
2.104166666666666519e+00,-6.142715273855471336e-01
2.125000000000000000e+00,-4.774012154860440282e-01
2.145833333333333037e+00,1.651132871363967247e-01
2.166666666666666519e+00,4.029020291104489643e-02
2.187500000000000000e+00,-3.455744226835789634e-01
