0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.672469740308073036e-03
4.166666666666666435e-02,-3.503228585695387920e-02
6.250000000000000000e-02,-7.560520337360662757e-02
8.333333333333332871e-02,-1.312329399775592209e-01
1.041666666666666574e-01,-2.019403744786766319e-01
1.250000000000000000e-01,-2.878400456634196969e-01
1.458333333333333148e-01,-3.890675889586092118e-01
1.666666666666666574e-01,-5.057398545856149896e-01
1.875000000000000000e-01,-6.184128849737536848e-01
2.083333333333333148e-01,-7.142351013022300021e-01
2.291666666666666574e-01,-7.959722435001768126e-01
2.500000000000000000e-01,-8.820599619347585518e-01
2.708333333333333148e-01,-9.648174486659260030e-01
2.916666666666666297e-01,-1.032089987301588296e+00
3.125000000000000000e-01,-1.084446474008462724e+00
3.333333333333333148e-01,-1.122522435295345788e+00
3.541666666666666297e-01,-1.146977972132491974e+00
3.750000000000000000e-01,-1.158448812728444466e+00
3.958333333333333148e-01,-1.157487998804371365e+00
4.166666666666666297e-01,-1.144503980857450198e+00
4.375000000000000000e-01,-1.119706387765906586e+00
4.583333333333333148e-01,-1.083052374845207000e+00
4.791666666666666297e-01,-1.034213265215350619e+00
5.000000000000000000e-01,-9.725759862025796787e-01
5.208333333333332593e-01,-8.972804917456620455e-01
5.416666666666666297e-01,-8.072875759514109850e-01
5.625000000000000000e-01,-7.014695153778069958e-01
5.833333333333332593e-01,-5.787162747602864199e-01
6.041666666666666297e-01,-4.380483313783612997e-01
6.250000000000000000e-01,-3.026521201937817929e-01
6.458333333333332593e-01,-1.340098561807088473e-01
6.666666666666666297e-01,1.174928317942567496e-01
6.875000000000000000e-01,5.875671600107519321e-01
7.083333333333332593e-01,1.788124443398064756e+00
7.291666666666666297e-01,2.537875015159464454e+00
7.500000000000000000e-01,2.285107642589930155e+00
7.708333333333332593e-01,1.823048393279655288e+00
7.916666666666666297e-01,1.205580853771439864e+00
8.125000000000000000e-01,5.188616282467258811e-01
8.333333333333332593e-01,6.230493908817517478e-04
8.541666666666666297e-01,-2.622594667265194524e-01
8.750000000000000000e-01,1.008484936387343961e-01
8.958333333333332593e-01,-1.262379066451076171e-01
9.166666666666666297e-01,1.748655574794774348e-01
9.375000000000000000e-01,3.039182912812944393e-01
9.583333333333332593e-01,4.232724613416229964e-01
9.791666666666666297e-01,5.350371954190962231e-01
1.000000000000000000e+00,6.308679927541904764e-01
1.020833333333333259e+00,6.984583048546509909e-01
1.041666666666666519e+00,6.820969940895069694e-01
1.062500000000000000e+00,6.700284181942528505e-01
1.083333333333333259e+00,6.629353698483314572e-01
1.104166666666666519e+00,6.582014534107393233e-01
1.125000000000000000e+00,6.550079148022905917e-01
1.145833333333333259e+00,6.529180941867221977e-01
1.166666666666666519e+00,6.515782339910911602e-01
1.187500000000000000e+00,6.508076519677157279e-01
1.208333333333333259e+00,6.503755023423004600e-01
1.229166666666666519e+00,6.501253451128810035e-01
1.250000000000000000e+00,6.499757124651603934e-01
1.270833333333333259e+00,6.498852811022641784e-01
1.291666666666666519e+00,6.498318431000916773e-01
1.312500000000000000e+00,6.498026397836815793e-01
1.333333333333333259e+00,6.497898954968117646e-01
1.354166666666666519e+00,6.497886251485778253e-01
1.375000000000000000e+00,6.497954789830231448e-01
1.395833333333333259e+00,6.498081161318578491e-01
1.416666666666666519e+00,6.498248283608452081e-01
1.437500000000000000e+00,6.498443139556658865e-01
1.458333333333333259e+00,6.498655355878406592e-01
1.479166666666666519e+00,6.498876043141141867e-01
1.500000000000000000e+00,6.499097053539480973e-01
1.520833333333333259e+00,6.499309722713138004e-01
1.541666666666666519e+00,6.499503435967662890e-01
1.562500000000000000e+00,6.499662373582690833e-01
1.583333333333333259e+00,6.499918239908734074e-01
1.604166666666666519e+00,6.500511299540944199e-01
1.625000000000000000e+00,6.501629700196537298e-01
1.645833333333333259e+00,6.503524209287381286e-01
1.666666666666666519e+00,6.506559744371048781e-01
1.687500000000000000e+00,6.511212028597752610e-01
1.708333333333333259e+00,6.517983220734855365e-01
1.729166666666666519e+00,6.527216155955256616e-01
1.750000000000000000e+00,6.539056543194950999e-01
1.770833333333333259e+00,6.553870172504212555e-01
1.791666666666666519e+00,6.571961080994567217e-01
1.812500000000000000e+00,6.593669081708549706e-01
1.833333333333333259e+00,6.619377393194229020e-01
1.854166666666666519e+00,6.649521510747189446e-01
1.875000000000000000e+00,6.684592953162851181e-01
1.895833333333333259e+00,6.725157058526184395e-01
1.916666666666666519e+00,6.771927936720055774e-01
1.937500000000000000e+00,6.814836330837621414e-01
1.958333333333333259e+00,6.830902399702540873e-01
1.979166666666666519e+00,6.831395928388317440e-01
2.000000000000000000e+00,6.831694360809769107e-01
2.020833333333333037e+00,6.831970348022680106e-01
2.041666666666666519e+00,6.832229944039184266e-01
2.062500000000000000e+00,6.832477181900873386e-01
2.083333333333333037e+00,6.832714765172674953e-01
2.104166666666666519e+00,6.832944518124730582e-01
2.125000000000000000e+00,6.833167685606403863e-01
2.145833333333333037e+00,6.833385129776065048e-01
2.166666666666666519e+00,6.833597459703980581e-01
2.187500000000000000e+00,6.833805124864709146e-01
2.208333333333333037e+00,6.834008479463661301e-01
2.229166666666666519e+00,6.834207831167659064e-01
2.250000000000000000e+00,6.834403475628539892e-01
2.270833333333333037e+00,6.834595723882934681e-01
2.291666666666666519e+00,6.834784893941349138e-01
2.312500000000000000e+00,6.834971145521999691e-01
2.333333333333333037e+00,6.835153567165985766e-01
2.354166666666666519e+00,6.835325093494954984e-01
2.375000000000000000e+00,6.835449221549536603e-01
2.395833333333333037e+00,6.835470330218051949e-01
2.416666666666666519e+00,6.835489141147104153e-01
2.437500000000000000e+00,6.835506219460523170e-01
2.458333333333333037e+00,6.835521943781757148e-01
2.479166666666666519e+00,6.835536575496832246e-01
2.500000000000000000e+00,6.835550297353334415e-01
2.520833333333333037e+00,6.835563239538733349e-01
2.541666666666666519e+00,6.835575496695613928e-01
2.562500000000000000e+00,6.835587138845093946e-01
2.583333333333333037e+00,6.835598219618884697e-01
2.604166666666666519e+00,6.835608781628654818e-01
2.625000000000000000e+00,6.835618860312706602e-01
2.645833333333333037e+00,6.835628484716324005e-01
2.666666666666666519e+00,6.835637679902235586e-01
2.687500000000000000e+00,6.835646468279618082e-01
2.708333333333333037e+00,6.835654871295950841e-01
2.729166666666666519e+00,6.835662907457999982e-01
2.750000000000000000e+00,6.835670593682126039e-01
2.770833333333333037e+00,6.835677945993362536e-01
2.791666666666666519e+00,6.835684981405663052e-01
2.812500000000000000e+00,6.835691714428566712e-01
2.833333333333333037e+00,6.835698158248078027e-01
2.854166666666666519e+00,6.835704325612794729e-01
2.875000000000000000e+00,6.835710231595284458e-01
2.895833333333333037e+00,6.835715888453958167e-01
2.916666666666666519e+00,6.835721306804088959e-01
2.937500000000000000e+00,6.835726497052038164e-01
2.958333333333333037e+00,6.835731473540213043e-01
2.979166666666666519e+00,6.835736246991578335e-01
3.000000000000000000e+00,6.835740825891841732e-01
3.020833333333333037e+00,6.835745218787495636e-01
3.041666666666666519e+00,6.835749440650291664e-01
3.062500000000000000e+00,6.835753500941399441e-01
3.083333333333333037e+00,6.835757406243232470e-01
3.104166666666666519e+00,6.835761164053342220e-01
3.125000000000000000e+00,6.835764791732125145e-01
3.145833333333333037e+00,6.835768297284788853e-01
3.166666666666666519e+00,6.835771685488856164e-01
3.187500000000000000e+00,6.835774965339154186e-01
3.208333333333333037e+00,6.835778159093445216e-01
3.229166666666666519e+00,6.835781271952791061e-01
3.250000000000000000e+00,6.835784306859544746e-01
3.270833333333333037e+00,6.835787302404000565e-01
3.291666666666666519e+00,6.835790297858345133e-01
3.312500000000000000e+00,6.835808528853632993e-01
3.333333333333333037e+00,6.835811429470552980e-01
3.354166666666666519e+00,6.835829621437830017e-01
3.375000000000000000e+00,6.835832471525550291e-01
3.395833333333333037e+00,6.835850679012019926e-01
3.416666666666666519e+00,6.835853497492418995e-01
3.437500000000000000e+00,6.835856369814686806e-01
3.458333333333333037e+00,6.835874499934098125e-01
3.479166666666666519e+00,6.835877353057958628e-01
3.500000000000000000e+00,6.835895493264383393e-01
3.520833333333333037e+00,6.835898330312346616e-01
3.541666666666666519e+00,6.835916513451905097e-01
3.562500000000000000e+00,6.835919327571070570e-01
3.583333333333333037e+00,6.835937515467345182e-01
3.604166666666666519e+00,6.835940318064146481e-01
3.625000000000000000e+00,6.835943179892125521e-01
3.645833333333333037e+00,6.835961307556904787e-01
3.666666666666666519e+00,6.835964156234165534e-01
3.687500000000000000e+00,6.835982298073859376e-01
3.708333333333333037e+00,6.835985133395844349e-01
3.729166666666666519e+00,6.836003320026728947e-01
3.750000000000000000e+00,6.836006133647180016e-01
3.770833333333333037e+00,6.836024325883973685e-01
3.791666666666666519e+00,6.836027128543243903e-01
3.812500000000000000e+00,6.836029990583466498e-01
3.833333333333333037e+00,6.836048123097594464e-01
3.854166666666666519e+00,6.836050972162516226e-01
3.875000000000000000e+00,6.836069146323482393e-01
3.895833333333333037e+00,6.836071974960716835e-01
3.916666666666666519e+00,6.836090161688496147e-01
3.937500000000000000e+00,6.836092972570264603e-01
3.958333333333333037e+00,6.836111167579284054e-01
3.979166666666666519e+00,6.836113969282376912e-01
4.000000000000000000e+00,6.836116830841237890e-01
4.020833333333333037e+00,6.836134993354806566e-01
4.041666666666666075e+00,6.836137835866538115e-01
4.062500000000000000e+00,6.836156010133076499e-01
4.083333333333333037e+00,6.836158836072518952e-01
4.104166666666666075e+00,6.836177025528106244e-01
4.125000000000000000e+00,6.836179835450477693e-01
4.145833333333333037e+00,6.836198034383600408e-01
4.166666666666666075e+00,6.836200835920374086e-01
4.187500000000000000e+00,6.836203697520014666e-01
