0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,-4.109210662367610706e-03
6.666666666666666297e-01,-5.053554211005246988e-02
6.875000000000000000e-01,-1.852502694136708428e-01
7.083333333333332593e-01,-3.992553846263279249e-01
7.291666666666666297e-01,-4.435976377143185378e-01
7.500000000000000000e-01,-2.881405737606958506e-01
7.708333333333332593e-01,-3.090737807950896254e-01
7.916666666666666297e-01,-3.267768546303468358e-01
8.125000000000000000e-01,-3.829717918906594964e-01
8.333333333333332593e-01,-4.260382074507944039e-01
8.541666666666666297e-01,-3.813815572735775872e-01
8.750000000000000000e-01,-3.373307691408152231e-01
8.958333333333332593e-01,-2.983052810252763698e-01
9.166666666666666297e-01,-2.193757984793018589e-01
9.375000000000000000e-01,-1.676894933534344712e-01
9.583333333333332593e-01,-1.445272343148006622e-01
9.791666666666666297e-01,-8.943318478911442548e-02
1.000000000000000000e+00,-5.057603215302559560e-03
1.020833333333333259e+00,-4.631248211702184564e-02
1.041666666666666519e+00,-2.276244587420601234e-02
1.062500000000000000e+00,-1.421417896953315954e-02
1.083333333333333259e+00,-9.795039582570889275e-03
1.104166666666666519e+00,-7.227275070911514526e-03
1.125000000000000000e+00,-4.874270178064205733e-03
1.145833333333333259e+00,-3.181889644359926772e-03
1.166666666666666519e+00,-1.886502825596582389e-03
1.187500000000000000e+00,-9.892765572109621375e-04
1.208333333333333259e+00,-5.303839572509648492e-04
1.229166666666666519e+00,-3.058733216897077667e-04
1.250000000000000000e+00,-1.900115937298087199e-04
1.270833333333333259e+00,-1.258277479630372231e-04
1.291666666666666519e+00,-8.779097953370840202e-05
1.312500000000000000e+00,-6.380867256870065285e-05
1.333333333333333259e+00,-4.774526202249232409e-05
1.354166666666666519e+00,-3.636825920746294960e-05
1.375000000000000000e+00,-2.776124526885845323e-05
1.395833333333333259e+00,-2.083782074298670683e-05
1.416666666666666519e+00,-1.480714288418921720e-05
1.437500000000000000e+00,-9.097064885905253862e-06
1.458333333333333259e+00,-3.287387068725416972e-06
1.479166666666666519e+00,3.352280642826555024e-06
1.500000000000000000e+00,1.138771569930002725e-05
1.520833333333333259e+00,2.259704093766218280e-05
1.541666666666666519e+00,4.049722161537233633e-05
1.562500000000000000e+00,8.302701094166364815e-05
1.583333333333333259e+00,2.374531409078742272e-04
1.604166666666666519e+00,5.116779948473662576e-04
1.625000000000000000e+00,9.188687864586757292e-04
1.645833333333333259e+00,1.506521567674532630e-03
1.666666666666666519e+00,2.346488705758102006e-03
1.687500000000000000e+00,3.483647577873127260e-03
1.708333333333333259e+00,4.919069492900825930e-03
1.729166666666666519e+00,6.592120355927162667e-03
1.750000000000000000e+00,8.437744202633521567e-03
1.770833333333333259e+00,1.052102202252409857e-02
1.791666666666666519e+00,1.288937308506463153e-02
1.812500000000000000e+00,1.560019127379766099e-02
1.833333333333333259e+00,1.872746280982518288e-02
1.854166666666666519e+00,2.236404852747285107e-02
1.875000000000000000e+00,2.662806259504868489e-02
1.895833333333333259e+00,3.168055178637600722e-02
1.916666666666666519e+00,3.785718940431677393e-02
1.937500000000000000e+00,2.521924153761408161e-02
1.958333333333333259e+00,4.005671727378035119e-03
1.979166666666666519e+00,-6.373242921662441995e-06
2.000000000000000000e+00,-7.250111210995585642e-06
2.020833333333333037e+00,-7.784105728447093808e-06
2.041666666666666519e+00,-8.080701254634808928e-06
2.062500000000000000e+00,-8.221532601142972352e-06
2.083333333333333037e+00,-8.258459360331593668e-06
2.104166666666666519e+00,-8.227044373951969414e-06
2.125000000000000000e+00,-8.150507472482609872e-06
2.145833333333333037e+00,-8.040856595642464910e-06
2.166666666666666519e+00,-7.907176190726644682e-06
2.187500000000000000e+00,-7.753274327639697594e-06
