0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,-2.565503826195722579e-05
6.666666666666666297e-01,-5.763311883551058400e-04
6.875000000000000000e-01,-3.133183131816469520e-03
7.083333333333332593e-01,-9.539644716693284482e-03
7.291666666666666297e-01,-1.842579728054072330e-02
7.500000000000000000e-01,-2.497561686854506829e-02
7.708333333333332593e-01,-3.124332430616072812e-02
7.916666666666666297e-01,-3.790783254563923066e-02
8.125000000000000000e-01,-4.544348086920152463e-02
8.333333333333332593e-01,-5.403549043158005494e-02
8.541666666666666297e-01,-6.273437714650478836e-02
8.750000000000000000e-01,-7.018798793422141580e-02
8.958333333333332593e-01,-7.755767532061894065e-02
9.166666666666666297e-01,-8.311145186637136639e-02
9.375000000000000000e-01,-8.690347457561396760e-02
9.583333333333332593e-01,-9.012085058181776298e-02
9.791666666666666297e-01,-9.254522796721492695e-02
1.000000000000000000e+00,-9.341561279717169874e-02
1.020833333333333259e+00,-9.329765698544624508e-02
1.041666666666666519e+00,-9.395055029447900441e-02
1.062500000000000000e+00,-9.431575190354944682e-02
1.083333333333333259e+00,-9.454869549529397454e-02
1.104166666666666519e+00,-9.471973985360974957e-02
1.125000000000000000e+00,-9.483966236826782414e-02
1.145833333333333259e+00,-9.491838200714436402e-02
1.166666666666666519e+00,-9.496856784040387522e-02
1.187500000000000000e+00,-9.499576110147608943e-02
1.208333333333333259e+00,-9.501008231240822000e-02
1.229166666666666519e+00,-9.501806644340005104e-02
1.250000000000000000e+00,-9.502287008297946591e-02
1.270833333333333259e+00,-9.502596705751863160e-02
1.291666666666666519e+00,-9.502808191974221330e-02
1.312500000000000000e+00,-9.502959378096362264e-02
1.333333333333333259e+00,-9.503071226259936222e-02
1.354166666666666519e+00,-9.503155865426597682e-02
1.375000000000000000e+00,-9.503220504346726605e-02
1.395833333333333259e+00,-9.503269470429610843e-02
1.416666666666666519e+00,-9.503305224392720463e-02
1.437500000000000000e+00,-9.503328911857161776e-02
1.458333333333333259e+00,-9.503340628643845711e-02
1.479166666666666519e+00,-9.503339316020090188e-02
1.500000000000000000e+00,-9.503322549550895226e-02
1.520833333333333259e+00,-9.503285387449450505e-02
1.541666666666666519e+00,-9.503217547592716918e-02
1.562500000000000000e+00,-9.503087960714014237e-02
1.583333333333333259e+00,-9.502744011286914927e-02
1.604166666666666519e+00,-9.501927338443341697e-02
1.625000000000000000e+00,-9.500379811208507774e-02
1.645833333333333259e+00,-9.497771191871448582e-02
1.666666666666666519e+00,-9.493639157050649813e-02
1.687500000000000000e+00,-9.487391754968778346e-02
1.708333333333333259e+00,-9.478404317831237713e-02
1.729166666666666519e+00,-9.466119069412362586e-02
1.750000000000000000e+00,-9.450143685920402159e-02
1.770833333333333259e+00,-9.430041288145361855e-02
1.791666666666666519e+00,-9.405259498757936876e-02
1.812500000000000000e+00,-9.375136054397541219e-02
1.833333333333333259e+00,-9.338869706330417408e-02
1.854166666666666519e+00,-9.295481177380411630e-02
1.875000000000000000e+00,-9.243770699368404620e-02
1.895833333333333259e+00,-9.182239906549274910e-02
1.916666666666666519e+00,-9.108933360191918960e-02
1.937500000000000000e+00,-9.038685019905695617e-02
1.958333333333333259e+00,-9.013229249388980679e-02
1.979166666666666519e+00,-9.012945629696519911e-02
2.000000000000000000e+00,-9.012960061918318111e-02
2.020833333333333037e+00,-9.012975881630123920e-02
2.041666666666666519e+00,-9.012992500200263379e-02
2.062500000000000000e+00,-9.013009531460922097e-02
2.083333333333333037e+00,-9.013026719034671064e-02
2.104166666666666519e+00,-9.013043894067386541e-02
2.125000000000000000e+00,-9.013060943472808728e-02
2.145833333333333037e+00,-9.013077789827389497e-02
2.166666666666666519e+00,-9.013094378570001008e-02
