0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.736579527504119369e-01
4.166666666666666435e-02,-1.512754128590382052e+00
6.250000000000000000e-02,-2.236957733133432047e+00
8.333333333333332871e-02,-2.958425337271885613e+00
1.041666666666666574e-01,-3.683702589574490371e+00
1.250000000000000000e-01,-4.415438419902447897e+00
1.458333333333333148e-01,-5.153716016946963130e+00
1.666666666666666574e-01,-5.896979325820852935e+00
1.875000000000000000e-01,-5.083613100042394528e+00
2.083333333333333148e-01,-4.277637995627233458e+00
2.291666666666666574e-01,-3.687805257495852196e+00
2.500000000000000000e-01,-4.427737588942494362e+00
2.708333333333333148e-01,-3.669548206003448332e+00
2.916666666666666297e-01,-2.936065637193969291e+00
3.125000000000000000e-01,-2.231632825013937005e+00
3.333333333333333148e-01,-1.558688010339741803e+00
3.541666666666666297e-01,-9.175731966714221199e-01
3.750000000000000000e-01,-3.061106085364145302e-01
3.958333333333333148e-01,2.808582067875654564e-01
4.166666666666666297e-01,8.513542922442942640e-01
4.375000000000000000e-01,1.416039137013353377e+00
4.583333333333333148e-01,1.988020949506408064e+00
4.791666666666666297e-01,2.581420063232596540e+00
5.000000000000000000e-01,3.209567490296070691e+00
5.208333333333332593e-01,3.883327959780160654e+00
5.416666666666666297e-01,4.609787538362525972e+00
5.625000000000000000e-01,5.391303321757125566e+00
5.833333333333332593e-01,6.224893061523782301e+00
6.041666666666666297e-01,7.102113362132189245e+00
6.250000000000000000e-01,6.098547274081527192e+00
6.458333333333332593e-01,9.345183796098165629e+00
6.666666666666666297e-01,1.227800555511546143e+01
6.875000000000000000e-01,1.427262774932518141e+01
7.083333333333332593e-01,1.615847648610164811e+01
7.291666666666666297e-01,1.733783090778063141e+01
7.500000000000000000e-01,2.644839086865403743e+01
7.708333333333332593e-01,2.690921065148924640e+01
7.916666666666666297e-01,2.735353650081474797e+01
8.125000000000000000e-01,2.887294753456215091e+01
8.333333333333332593e-01,3.317015363662616068e+01
8.541666666666666297e-01,-2.761276233947844361e+01
8.750000000000000000e-01,-2.648678947530199324e+01
8.958333333333332593e-01,1.189507534215414886e+01
9.166666666666666297e-01,-1.440925929888201118e+01
9.375000000000000000e-01,-5.872063745550450520e+00
9.583333333333332593e-01,-2.646861171226676746e+00
9.791666666666666297e-01,1.722485623570985114e+00
1.000000000000000000e+00,4.423204297865754420e+00
1.020833333333333259e+00,-2.140431753996434594e-01
1.041666666666666519e+00,3.927126975462296166e-01
1.062500000000000000e+00,2.497972307933170599e-01
1.083333333333333259e+00,1.265133140943738299e-01
1.104166666666666519e+00,8.022568765846660455e-02
1.125000000000000000e+00,5.195524333250489679e-02
1.145833333333333259e+00,3.490053873297971343e-02
1.166666666666666519e+00,2.540975620078400610e-02
1.187500000000000000e+00,1.762559331986224276e-02
1.208333333333333259e+00,1.234827860755649542e-02
1.229166666666666519e+00,8.871514763793109104e-03
1.250000000000000000e+00,6.530846370757181774e-03
1.270833333333333259e+00,4.900449372831960915e-03
1.291666666666666519e+00,3.729399795592946987e-03
1.312500000000000000e+00,2.866816760784485218e-03
1.333333333333333259e+00,2.219404881201536561e-03
1.354166666666666519e+00,1.726645800260717678e-03
1.375000000000000000e+00,1.350853584855760126e-03
1.395833333333333259e+00,1.065012370895512817e-03
1.416666666666666519e+00,8.533868003556266402e-04
1.437500000000000000e+00,7.065135648125497880e-04
1.458333333333333259e+00,6.175316052764445729e-04
1.479166666666666519e+00,5.923148729458649342e-04
1.500000000000000000e+00,6.340845067628331222e-04
1.520833333333333259e+00,7.739154066388476139e-04
1.541666666666666519e+00,1.067343401674358816e-03
