0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.014761330562378862e+04
4.166666666666666435e-02,4.742726235640854429e+04
6.250000000000000000e-02,4.639721896580155590e+04
8.333333333333332871e-02,4.643794149941649084e+04
1.041666666666666574e-01,4.708974076130108006e+04
1.250000000000000000e-01,4.803495477806990675e+04
1.458333333333333148e-01,4.906505504110040783e+04
1.666666666666666574e-01,5.004662630999457906e+04
1.875000000000000000e-01,4.768762292133416486e+04
2.083333333333333148e-01,4.770446880809044524e+04
2.291666666666666574e-01,4.725736423117706727e+04
2.500000000000000000e-01,4.871430011155182729e+04
2.708333333333333148e-01,4.419982396622151282e+04
2.916666666666666297e-01,4.259959865190931305e+04
3.125000000000000000e-01,4.055452889766223234e+04
3.333333333333333148e-01,3.822794931705887575e+04
3.541666666666666297e-01,3.580042506052721001e+04
3.750000000000000000e-01,3.348791173429817718e+04
3.958333333333333148e-01,3.154468018796688193e+04
4.166666666666666297e-01,3.024981758682606596e+04
4.375000000000000000e-01,2.987265292757764473e+04
4.583333333333333148e-01,3.061884286174840236e+04
4.791666666666666297e-01,3.257669608971860725e+04
5.000000000000000000e-01,3.569080666957209905e+04
5.208333333333332593e-01,3.977183376051872619e+04
5.416666666666666297e-01,4.452544728212741029e+04
5.625000000000000000e-01,4.958043918233963632e+04
5.833333333333332593e-01,5.451423806608426821e+04
6.041666666666666297e-01,5.889036309226992307e+04
6.250000000000000000e-01,6.552612923067580414e+04
6.458333333333332593e-01,6.553500000000003638e+04
6.666666666666666297e-01,6.553224340475119971e+04
6.875000000000000000e-01,6.546508280007802387e+04
7.083333333333332593e-01,6.126535926080447098e+04
7.291666666666666297e-01,1.933019975536207130e+04
7.500000000000000000e-01,1.847353285332015730e+04
7.708333333333332593e-01,1.781817038872888952e+04
7.916666666666666297e-01,1.723953469958911592e+04
8.125000000000000000e-01,4.215186939588378300e+04
8.333333333333332593e-01,5.645293321925350756e+04
8.541666666666666297e-01,5.497619063110522256e+04
8.750000000000000000e-01,5.355838860615985323e+04
8.958333333333332593e-01,5.206735396115956246e+04
9.166666666666666297e-01,5.043993938357005391e+04
9.375000000000000000e-01,4.896855393124763214e+04
9.583333333333332593e-01,4.831898015927789675e+04
9.791666666666666297e-01,4.640940211138378800e+04
1.000000000000000000e+00,4.309375468505816389e+04
1.020833333333333259e+00,3.370958861884403450e+04
1.041666666666666519e+00,3.951760852438581060e+04
1.062500000000000000e+00,4.511841514831585664e+04
1.083333333333333259e+00,4.496035827670740400e+04
1.104166666666666519e+00,4.485733727250254015e+04
1.125000000000000000e+00,4.477965488851559348e+04
1.145833333333333259e+00,4.472832038140291115e+04
1.166666666666666519e+00,4.469484164352440712e+04
1.187500000000000000e+00,4.467431550956080173e+04
1.208333333333333259e+00,4.466353050222876482e+04
1.229166666666666519e+00,4.465755242699569499e+04
1.250000000000000000e+00,4.465399389647439966e+04
1.270833333333333259e+00,4.465171020849586057e+04
1.291666666666666519e+00,4.465013220137612370e+04
1.312500000000000000e+00,4.464896184552720661e+04
1.333333333333333259e+00,4.464803555082006642e+04
1.354166666666666519e+00,4.464726014707189461e+04
1.375000000000000000e+00,4.464658066244161455e+04
1.395833333333333259e+00,4.464596470798939117e+04
1.416666666666666519e+00,4.464539269481564406e+04
1.437500000000000000e+00,4.464485404707189446e+04
1.458333333333333259e+00,4.464434404141997948e+04
1.479166666666666519e+00,4.464386227765657532e+04
1.500000000000000000e+00,4.464341464822936541e+04
1.520833333333333259e+00,4.464301140400565055e+04
1.541666666666666519e+00,4.464267749491456925e+04
1.562500000000000000e+00,4.464246464118142467e+04
1.583333333333333259e+00,4.464257397050858708e+04
1.604166666666666519e+00,4.464394327990310558e+04
1.625000000000000000e+00,4.464768280002250685e+04
1.645833333333333259e+00,4.465485298720988067e+04
1.666666666666666519e+00,4.466694353525281622e+04
1.687500000000000000e+00,4.468606625548018928e+04
1.708333333333333259e+00,4.471473543856281321e+04
1.729166666666666519e+00,4.475538703879197419e+04
1.750000000000000000e+00,4.480990610214188928e+04
1.770833333333333259e+00,4.487948173712909193e+04
1.791666666666666519e+00,4.496593290886010072e+04
1.812500000000000000e+00,4.507139459949726006e+04
1.833333333333333259e+00,4.519838221348653315e+04
1.854166666666666519e+00,4.534990092997294414e+04
1.875000000000000000e+00,4.552956201693548064e+04
1.895833333333333259e+00,4.574171100470364036e+04
1.916666666666666519e+00,4.599170819277835108e+04
