0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,-8.718615833532460613e+00
6.666666666666666297e-01,-1.789814381786177577e+01
6.875000000000000000e-01,-2.705133768751224110e+01
7.083333333333332593e-01,-3.499988370163499951e+01
7.291666666666666297e-01,-3.435996113078176961e+01
7.500000000000000000e-01,9.911407513724679319e-01
7.708333333333332593e-01,1.874223318932768612e+00
7.916666666666666297e-01,2.283348833792508081e+00
8.125000000000000000e-01,6.235557364895854882e+00
8.333333333333332593e-01,1.304747031612218677e+01
8.541666666666666297e-01,-7.395699902629203848e+00
8.750000000000000000e-01,-5.979838514090078050e+00
8.958333333333332593e-01,1.489437872609962454e+01
9.166666666666666297e-01,-8.372186517781319282e-01
9.375000000000000000e-01,-4.047957415492908079e-02
9.583333333333332593e-01,8.253958297861753834e+00
9.791666666666666297e-01,1.124136552905831365e+01
1.000000000000000000e+00,1.264343203249806358e+01
1.020833333333333259e+00,-8.934316984132453232e-01
1.041666666666666519e+00,-4.486401424626536016e-01
1.062500000000000000e+00,-2.940987515213686621e-01
1.083333333333333259e+00,-2.037100448470676728e-01
1.104166666666666519e+00,-1.464313927326523768e-01
1.125000000000000000e+00,-9.846962004513049038e-02
1.145833333333333259e+00,-6.337655930524888070e-02
1.166666666666666519e+00,-3.494669181209419939e-02
1.187500000000000000e+00,-1.638006132867375619e-02
1.208333333333333259e+00,-7.023636541466649064e-03
1.229166666666666519e+00,-2.607182634615012873e-03
1.250000000000000000e+00,-4.493825832339037873e-04
1.270833333333333259e+00,6.538856555580174756e-04
1.291666666666666519e+00,1.235488885165558770e-03
1.312500000000000000e+00,1.544628323995711483e-03
1.333333333333333259e+00,1.705571770425517997e-03
1.354166666666666519e+00,1.782901272953774097e-03
1.375000000000000000e+00,1.813194524397765406e-03
1.395833333333333259e+00,1.817063288368947482e-03
1.416666666666666519e+00,1.808169812534732301e-03
1.437500000000000000e+00,1.795836115180637904e-03
1.458333333333333259e+00,1.786725820975609835e-03
1.479166666666666519e+00,1.790516960245902567e-03
1.500000000000000000e+00,1.814905733947602684e-03
1.520833333333333259e+00,1.881180731075460244e-03
1.541666666666666519e+00,2.028461521213387186e-03
1.562500000000000000e+00,2.449078783848257501e-03
1.583333333333333259e+00,4.629650010216312950e-03
1.604166666666666519e+00,8.584542882353662918e-03
1.625000000000000000e+00,1.452628818995660431e-02
1.645833333333333259e+00,2.321878314168701607e-02
1.666666666666666519e+00,3.583226713499509941e-02
1.687500000000000000e+00,5.307893649377470879e-02
1.708333333333333259e+00,7.494553566511807929e-02
1.729166666666666519e+00,9.994781983376954670e-02
1.750000000000000000e+00,1.274257731012464756e-01
1.770833333333333259e+00,1.580842516294054256e-01
1.791666666666666519e+00,1.924531475325368390e-01
1.812500000000000000e+00,2.311645808349376274e-01
1.833333333333333259e+00,2.750282823220697725e-01
1.854166666666666519e+00,3.250395709086160156e-01
1.875000000000000000e+00,3.824409126109640233e-01
1.895833333333333259e+00,4.489312335869852788e-01
1.916666666666666519e+00,5.285676347703227584e-01
1.937500000000000000e+00,3.459622101778125902e-01
1.958333333333333259e+00,6.426436421818260136e-02
1.979166666666666519e+00,5.704536648325486681e-04
2.000000000000000000e+00,5.377991054078545829e-04
2.020833333333333037e+00,5.130154862300617680e-04
2.041666666666666519e+00,4.936525404197755762e-04
2.062500000000000000e+00,4.778899482265064336e-04
2.083333333333333037e+00,4.645656047896906671e-04
2.104166666666666519e+00,4.529125422259028255e-04
2.125000000000000000e+00,4.424332655881269005e-04
2.145833333333333037e+00,4.328466821095222627e-04
2.166666666666666519e+00,4.239530743448405303e-04
2.187500000000000000e+00,4.156556096428509761e-04
2.208333333333333037e+00,4.079329729769209933e-04
