0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.694761440279348608e+04
4.166666666666666435e-02,4.422726328561772243e+04
6.250000000000000000e-02,4.319721983666312735e+04
8.333333333333332871e-02,4.323794237253205210e+04
1.041666666666666574e-01,4.388974167108286201e+04
1.250000000000000000e-01,4.483495574302692694e+04
1.458333333333333148e-01,4.586505606895844539e+04
1.666666666666666574e-01,4.684662740055676841e+04
1.875000000000000000e-01,5.088762177484161657e+04
2.083333333333333148e-01,5.090446766045643017e+04
2.291666666666666574e-01,4.962975729933837283e+04
2.500000000000000000e-01,4.551430111766211485e+04
2.708333333333333148e-01,4.739982303860305547e+04
2.916666666666666297e-01,4.579959781363412912e+04
3.125000000000000000e-01,4.375452816411818640e+04
3.333333333333333148e-01,4.142794869054113951e+04
3.541666666666666297e-01,3.900042453289266268e+04
3.750000000000000000e-01,3.668791128964185918e+04
3.958333333333333148e-01,3.474467980521155550e+04
4.166666666666666297e-01,3.344981724161082093e+04
4.375000000000000000e-01,3.307265259276433062e+04
4.583333333333333148e-01,3.381884250612586766e+04
4.791666666666666297e-01,3.577669567494446528e+04
5.000000000000000000e-01,3.889080614611090277e+04
5.208333333333332593e-01,4.297183306437733700e+04
5.416666666666666297e-01,4.772544633550184517e+04
5.625000000000000000e-01,5.278043790225473640e+04
5.833333333333332593e-01,5.771423947840180335e+04
6.041666666666666297e-01,6.209036435358013114e+04
6.250000000000000000e-01,6.232612807663842977e+04
6.458333333333332593e-01,4.763799673477659962e+04
6.666666666666666297e-01,4.660540276437273860e+04
6.875000000000000000e-01,4.282437192510427121e+04
7.083333333333332593e-01,3.468249094085961406e+04
7.291666666666666297e-01,5.465541214947453227e+03
7.500000000000000000e-01,1.707242509865394823e+03
7.708333333333332593e-01,-1.968102592105520671e+03
7.916666666666666297e-01,-5.638030431457422310e+03
8.125000000000000000e-01,-6.261063700293998409e+03
8.333333333333332593e-01,-1.040199400918328138e+04
8.541666666666666297e-01,-1.515940409683426333e+04
8.750000000000000000e-01,-1.515940409683426333e+04
8.958333333333332593e-01,-1.515940409683426333e+04
9.166666666666666297e-01,-1.515940409683426333e+04
9.375000000000000000e-01,-1.515940409683426333e+04
9.583333333333332593e-01,-1.515940409683426333e+04
9.791666666666666297e-01,-1.515940409683426333e+04
1.000000000000000000e+00,-1.515940409683426333e+04
1.020833333333333259e+00,-1.515940409683426333e+04
1.041666666666666519e+00,-1.515940409683426333e+04
1.062500000000000000e+00,-1.515940409683426333e+04
1.083333333333333259e+00,-1.515940409683426333e+04
1.104166666666666519e+00,-1.515940409683426333e+04
1.125000000000000000e+00,-1.515940409683426333e+04
1.145833333333333259e+00,-1.515940409683426333e+04
1.166666666666666519e+00,-1.515940409683426333e+04
1.187500000000000000e+00,-1.515940409683426333e+04
1.208333333333333259e+00,-1.515940409683426333e+04
1.229166666666666519e+00,-1.515940409683426333e+04
1.250000000000000000e+00,-1.515940409683426333e+04
1.270833333333333259e+00,-1.515940409683426333e+04
1.291666666666666519e+00,-1.515940409683426333e+04
1.312500000000000000e+00,-1.515940409683426333e+04
1.333333333333333259e+00,-1.515940409683426333e+04
1.354166666666666519e+00,-1.515940409683426333e+04
1.375000000000000000e+00,-1.515940409683426333e+04
1.395833333333333259e+00,-1.515940409683426333e+04
1.416666666666666519e+00,-1.515940409683426333e+04
1.437500000000000000e+00,-1.515940409683426333e+04
1.458333333333333259e+00,-1.515940409683426333e+04
1.479166666666666519e+00,-1.515940409683426333e+04
1.500000000000000000e+00,-1.515940409683426333e+04
1.520833333333333259e+00,-1.515940409683426333e+04
1.541666666666666519e+00,-1.515940409683426333e+04
1.562500000000000000e+00,-1.515940409683426333e+04
1.583333333333333259e+00,-1.515940409683426333e+04
1.604166666666666519e+00,-1.515940409683426333e+04
1.625000000000000000e+00,-1.515940409683426333e+04
1.645833333333333259e+00,-1.515940409683426333e+04
1.666666666666666519e+00,-1.515940409683426333e+04
1.687500000000000000e+00,-1.515940409683426333e+04
1.708333333333333259e+00,-1.515940409683426333e+04
1.729166666666666519e+00,-1.515940409683426333e+04
1.750000000000000000e+00,-1.515940409683426333e+04
1.770833333333333259e+00,-1.515940409683426333e+04
1.791666666666666519e+00,-1.515940409683426333e+04
1.812500000000000000e+00,-1.515940409683426333e+04
1.833333333333333259e+00,-1.515940409683426333e+04
1.854166666666666519e+00,-1.515940409683426333e+04
1.875000000000000000e+00,-1.515940409683426333e+04
1.895833333333333259e+00,-1.515940409683426333e+04
1.916666666666666519e+00,-1.515940409683426333e+04
1.937500000000000000e+00,-1.515940409683426333e+04
1.958333333333333259e+00,-1.515940409683426333e+04
1.979166666666666519e+00,-1.515940409683426333e+04
2.000000000000000000e+00,-1.515940409683426333e+04
