0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.042299791523073449e-02
6.250000000000000000e-02,-2.955427718001578385e-04
8.333333333333332871e-02,-5.864560690517932329e-02
1.041666666666666574e-01,-1.683020903045619188e-01
1.250000000000000000e-01,9.384395514066876109e-02
1.458333333333333148e-01,-1.848025728682196056e-01
1.666666666666666574e-01,-1.846028227449152959e-01
1.875000000000000000e-01,-1.844033363729166985e-01
2.083333333333333148e-01,-1.842041134684006820e-01
2.291666666666666574e-01,-1.840051537467936316e-01
2.500000000000000000e-01,-1.838064569227753908e-01
2.708333333333333148e-01,-1.836080227102855900e-01
2.916666666666666297e-01,-1.834098508225282531e-01
3.125000000000000000e-01,-1.832119409719768777e-01
3.333333333333333148e-01,-1.830142928703800409e-01
3.541666666666666297e-01,-1.828169062287666458e-01
3.750000000000000000e-01,5.831718303599161546e-01
3.958333333333333148e-01,1.051104901200441422e+00
4.166666666666666297e-01,1.553009209898315701e+00
4.375000000000000000e-01,1.552246992202933829e+00
4.583333333333333148e-01,1.211502726793937557e+00
4.791666666666666297e-01,1.166265049767174267e+00
5.000000000000000000e-01,7.962858194418385160e-01
5.208333333333332593e-01,9.419818407554388928e-01
5.416666666666666297e-01,7.332323068421411350e-01
5.625000000000000000e-01,1.827936916543764223e-01
5.833333333333332593e-01,8.265013956909106341e-01
6.041666666666666297e-01,1.043374296890265951e+00
6.250000000000000000e-01,4.876715307288980172e-01
6.458333333333332593e-01,-5.056298930563820626e-01
6.666666666666666297e-01,1.823588446270835717e-01
6.875000000000000000e-01,1.100709794834613175e+00
7.083333333333332593e-01,3.400234878692629525e-01
7.291666666666666297e-01,-7.045257003453125888e-01
7.500000000000000000e-01,-3.952073174671374423e-01
7.708333333333332593e-01,-9.704154724212866734e-01
7.916666666666666297e-01,-1.925404778907600756e+00
8.125000000000000000e-01,-2.709304728683386898e+00
8.333333333333332593e-01,-2.923004104507501477e+00
8.541666666666666297e-01,-2.183298679327374536e+00
8.750000000000000000e-01,-1.457519267110410466e+00
8.958333333333332593e-01,-8.693042554904477637e-01
9.166666666666666297e-01,-1.568726433806979070e+00
9.375000000000000000e-01,-1.001747612259415998e+00
9.583333333333332593e-01,-2.509493832919111878e-01
9.791666666666666297e-01,-1.055487581274907161e+00
1.000000000000000000e+00,-1.335108525273825064e+00
1.020833333333333259e+00,-6.571964133746821535e-01
1.041666666666666519e+00,9.863716435258063076e-02
1.062500000000000000e+00,-6.772000413914432970e-01
1.083333333333333259e+00,-8.482883953844818636e-01
1.104166666666666519e+00,-1.556046884814680509e-01
1.125000000000000000e+00,5.630164160478504654e-01
1.145833333333333259e+00,2.030491983565909375e-01
1.166666666666666519e+00,6.075198895766562579e-01
1.187500000000000000e+00,1.360139216766805603e+00
1.208333333333333259e+00,1.728694284495952971e+00
1.229166666666666519e+00,2.239919329038192686e+00
1.250000000000000000e+00,2.830034326764761854e+00
1.270833333333333259e+00,2.186821196377210619e+00
1.291666666666666519e+00,1.527659955781500045e+00
1.312500000000000000e+00,8.632916135401771385e-01
1.333333333333333259e+00,1.030791002808499057e-01
1.354166666666666519e+00,-5.797342132538521042e-01
1.375000000000000000e+00,-1.202192777467764984e+00
1.395833333333333259e+00,-1.824119989072406911e+00
1.416666666666666519e+00,-2.499210122158428415e+00
1.437500000000000000e+00,-1.766598050952683296e+00
1.458333333333333259e+00,-1.183442327559503626e+00
1.479166666666666519e+00,-6.643490897633278491e-01
1.500000000000000000e+00,2.952369037935462237e-02
1.520833333333333259e+00,5.964435283495718165e-01
1.541666666666666519e+00,1.100489882594170687e+00
1.562500000000000000e+00,1.662835693330392939e+00
1.583333333333333259e+00,2.256451598711550321e+00
1.604166666666666519e+00,1.567460227602716083e+00
1.625000000000000000e+00,9.158806019142797794e-01
1.645833333333333259e+00,3.160947545086346122e-01
1.666666666666666519e+00,-3.180037006870934935e-01
1.687500000000000000e+00,-1.029424565722734553e+00
1.708333333333333259e+00,-1.732782783303379759e+00
1.729166666666666519e+00,-2.507637387216396174e+00
1.750000000000000000e+00,-1.791130941719453640e+00
1.770833333333333259e+00,-1.082051958869513886e+00
1.791666666666666519e+00,-6.113979040600919790e-01
1.812500000000000000e+00,-1.420566180984498827e-01
1.833333333333333259e+00,3.535326757579403401e-01
1.854166666666666519e+00,9.896534279402878775e-01
1.875000000000000000e+00,1.599721210125189641e+00
1.895833333333333259e+00,2.310603488669765060e+00
1.916666666666666519e+00,2.745510634108966119e+00
1.937500000000000000e+00,1.994055004763862993e+00
1.958333333333333259e+00,1.442194707096358330e+00
1.979166666666666519e+00,7.233441589895810431e-01
2.000000000000000000e+00,6.297761849051369820e-03
2.020833333333333037e+00,-5.660372859004618729e-01
2.041666666666666519e+00,-1.313996264132103464e+00
2.062500000000000000e+00,-2.081933514845101918e+00
2.083333333333333037e+00,-2.902067489492712760e+00
2.104166666666666519e+00,-2.133468454251669311e+00
2.125000000000000000e+00,-1.390100824769579635e+00
2.145833333333333037e+00,-8.394897431034265001e-01
2.166666666666666519e+00,-4.341684900711456074e-01
