0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.613557634565175049e-08
6.250000000000000000e-02,-4.004421574621625468e-06
8.333333333333332871e-02,-1.468285050689531328e-05
1.041666666666666574e-01,-3.188420878177645562e-05
1.250000000000000000e-01,-1.492821445235398013e-05
1.458333333333333148e-01,-4.386441890477526688e-05
1.666666666666666574e-01,-1.325028477860381215e-04
1.875000000000000000e-01,-2.358282611154297536e-04
2.083333333333333148e-01,-3.537983227744214516e-04
2.291666666666666574e-01,-4.863716646313223993e-04
2.500000000000000000e-01,-6.335078771749651011e-04
2.708333333333333148e-01,-7.951675002266556146e-04
2.916666666666666297e-01,-9.713120137293037182e-04
3.125000000000000000e-01,-1.161903828612623982e-03
3.333333333333333148e-01,-1.366906277733236563e-03
3.541666666666666297e-01,-1.586283606888499054e-03
3.750000000000000000e-01,-1.357697164259819532e-02
3.958333333333333148e-01,-2.923374174828605176e-02
4.166666666666666297e-01,-3.214029917738873976e-02
4.375000000000000000e-01,-2.917097582436092504e-02
4.583333333333333148e-01,-3.715988013761422487e-02
4.791666666666666297e-01,-4.638838704884808845e-02
5.000000000000000000e-01,-4.021618502204418744e-02
5.208333333333332593e-01,-3.416468859835844474e-02
5.416666666666666297e-01,-4.464199507963617641e-02
5.625000000000000000e-01,-5.111676595261044342e-02
5.833333333333332593e-01,-3.994154997276214841e-02
6.041666666666666297e-01,-3.400718506257918022e-02
6.250000000000000000e-01,-4.559282927390344298e-02
6.458333333333332593e-01,-4.983931208760707804e-02
6.666666666666666297e-01,-4.174425186872914723e-02
6.875000000000000000e-01,-4.470417137338586477e-02
7.083333333333332593e-01,-5.521611707235060673e-02
7.291666666666666297e-01,-5.037962575371628116e-02
7.500000000000000000e-01,-4.210102993529227927e-02
7.708333333333332593e-01,-4.666251940053935121e-02
7.916666666666666297e-01,-4.473653381093325304e-02
8.125000000000000000e-01,-4.151910933582684399e-02
8.333333333333332593e-01,-5.280758720044755744e-02
8.541666666666666297e-01,-6.068268966171026096e-02
8.750000000000000000e-01,-5.250003645290114707e-02
8.958333333333332593e-01,-4.687359087039005834e-02
9.166666666666666297e-01,-5.460813283323863454e-02
9.375000000000000000e-01,-5.850093349751727539e-02
9.583333333333332593e-01,-4.608083751704699499e-02
9.791666666666666297e-01,-3.503364244697495383e-02
1.000000000000000000e+00,-3.991146410949225620e-02
1.020833333333333259e+00,-4.818539578834689363e-02
1.041666666666666519e+00,-4.377417871160017848e-02
1.062500000000000000e+00,-3.967142546942403064e-02
1.083333333333333259e+00,-4.920041831886817069e-02
1.104166666666666519e+00,-5.775622500481172178e-02
1.125000000000000000e+00,-5.189962245312243483e-02
1.145833333333333259e+00,-4.480785608798595193e-02
1.166666666666666519e+00,-4.499244449661827377e-02
1.187500000000000000e+00,-3.857529966847470654e-02
1.208333333333333259e+00,-3.342864908687210451e-02
1.229166666666666519e+00,-3.897492708439838360e-02
1.250000000000000000e+00,-4.349472738796055643e-02
1.270833333333333259e+00,-3.662972115504110199e-02
1.291666666666666519e+00,-3.452775820972829590e-02
1.312500000000000000e+00,-3.926210100894000216e-02
1.333333333333333259e+00,-3.305869980521625173e-02
1.354166666666666519e+00,-2.012106258453688970e-02
1.375000000000000000e+00,-1.748194505513647051e-02
1.395833333333333259e+00,-3.205416377390475635e-02
1.416666666666666519e+00,-4.471526862725749146e-02
1.437500000000000000e+00,-4.202467003007036295e-02
1.458333333333333259e+00,-3.547384889312415329e-02
1.479166666666666519e+00,-3.605338289433835525e-02
1.500000000000000000e+00,-3.041527910462845513e-02
1.520833333333333259e+00,-1.895461064324993963e-02
1.541666666666666519e+00,-1.601066892769114833e-02
1.562500000000000000e+00,-2.664740414188241160e-02
1.583333333333333259e+00,-3.518726713526304506e-02
1.604166666666666519e+00,-2.975756597121724523e-02
1.625000000000000000e+00,-1.824744487177057048e-02
1.645833333333333259e+00,-1.605645571610930453e-02
1.666666666666666519e+00,-2.567001598033002985e-02
1.687500000000000000e+00,-2.878054819621281291e-02
1.708333333333333259e+00,-2.521991505607733969e-02
1.729166666666666519e+00,-3.210433246965550824e-02
1.750000000000000000e+00,-3.685126438788263736e-02
1.770833333333333259e+00,-2.592713808583392565e-02
1.791666666666666519e+00,-1.593278270328981824e-02
1.812500000000000000e+00,-1.804356879166251620e-02
1.833333333333333259e+00,-2.986649634364481332e-02
1.854166666666666519e+00,-3.557460536754520480e-02
1.875000000000000000e+00,-3.258289425066288741e-02
1.895833333333333259e+00,-3.869846286847180433e-02
1.916666666666666519e+00,-4.504709336343586112e-02
1.937500000000000000e+00,-3.778650657558529913e-02
1.958333333333333259e+00,-3.437055702713164018e-02
1.979166666666666519e+00,-3.474859337822790162e-02
2.000000000000000000e+00,-3.077777205140774797e-02
2.020833333333333037e+00,-3.468364554481276341e-02
2.041666666666666519e+00,-3.942758435527331240e-02
2.062500000000000000e+00,-3.389536976059949469e-02
2.083333333333333037e+00,-3.618181024916988786e-02
2.104166666666666519e+00,-4.372720412393563821e-02
2.125000000000000000e+00,-4.018586236665251665e-02
2.145833333333333037e+00,-3.512748765329133660e-02
