0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.825965175071011970e-02
6.250000000000000000e-02,-3.234047061261880601e-02
8.333333333333332871e-02,-3.531022180885293182e-02
1.041666666666666574e-01,-1.244529124043362578e-01
1.250000000000000000e-01,-1.099503027035556024e-02
1.458333333333333148e-01,-7.336928247211560450e-02
1.666666666666666574e-01,-2.097393414937547829e-01
1.875000000000000000e-01,1.306820644964971356e-01
2.083333333333333148e-01,-2.770423088045984028e-02
2.291666666666666574e-01,-4.789625093785475629e-01
2.500000000000000000e-01,-2.047901710971894440e-01
2.708333333333333148e-01,4.533694335001512421e-01
2.916666666666666297e-01,3.212535902110103536e-01
3.125000000000000000e-01,-3.396704507791346583e-01
3.333333333333333148e-01,-2.116520203049251092e-01
3.541666666666666297e-01,4.321498110363739542e-01
3.750000000000000000e-01,2.872463575169911798e-01
3.958333333333333148e-01,-3.767804689819334585e-01
4.166666666666666297e-01,-2.625806261660561525e-01
4.375000000000000000e-01,3.893665355268459694e-01
4.583333333333333148e-01,2.517666762912966760e-01
4.791666666666666297e-01,-3.950159293880244338e-01
5.000000000000000000e-01,-2.555000823172058899e-01
5.208333333333332593e-01,4.296772306008639908e-01
5.416666666666666297e-01,3.317934181285719375e-01
5.625000000000000000e-01,-2.966852134950920261e-01
5.833333333333332593e-01,-2.275639719566974195e-01
6.041666666666666297e-01,1.988915728575149089e-01
6.250000000000000000e-01,-3.458748306703232633e-02
6.458333333333332593e-01,-6.104159531718333920e-01
6.666666666666666297e-01,-8.313267197654783391e-01
6.875000000000000000e-01,-8.338755720724906340e-01
7.083333333333332593e-01,-3.094511610153793946e-01
7.291666666666666297e-01,5.376485989026692502e-01
7.500000000000000000e-01,4.368563587076725874e-01
7.708333333333332593e-01,-1.939991262918894233e-01
7.916666666666666297e-01,-2.521519621278001111e-04
8.125000000000000000e-01,6.150606641907676586e-01
8.333333333333332593e-01,8.368668171720636817e-01
8.541666666666666297e-01,8.381705131549224141e-01
8.750000000000000000e-01,2.979102662674054658e-01
8.958333333333332593e-01,-5.151545193143787227e-01
9.166666666666666297e-01,-3.774362116173152204e-01
9.375000000000000000e-01,3.410470365548199378e-01
9.583333333333332593e-01,1.005402429027592692e+00
9.791666666666666297e-01,1.255816256549691090e+00
1.000000000000000000e+00,1.253534689724861151e+00
1.020833333333333259e+00,1.375976181973022960e+00
1.041666666666666519e+00,8.651989480384094655e-01
1.062500000000000000e+00,1.380347942780368875e-02
1.083333333333333259e+00,-6.439495007052618014e-01
1.104166666666666519e+00,-4.976304020413582219e-01
1.125000000000000000e+00,-2.345880524428451963e-01
1.145833333333333259e+00,-2.329024805696306988e-01
1.166666666666666519e+00,1.562088921673605579e-01
1.187500000000000000e+00,-1.679497644190650618e-01
1.208333333333333259e+00,-1.067976536817131894e+00
1.229166666666666519e+00,-1.014873810514829167e+00
1.250000000000000000e+00,-7.564183524738927744e-01
1.270833333333333259e+00,-7.518985872350747446e-01
1.291666666666666519e+00,-7.475745567068636799e-01
1.312500000000000000e+00,-2.783357952993781304e-01
1.333333333333333259e+00,5.063580673497680706e-01
1.354166666666666519e+00,9.070683653352146214e-01
1.375000000000000000e+00,9.665814857708023844e-01
1.395833333333333259e+00,9.519760791647884357e-01
1.416666666666666519e+00,3.107798614308467933e-01
1.437500000000000000e+00,-5.489010671397027696e-01
1.458333333333333259e+00,-8.369714342420176978e-01
1.479166666666666519e+00,-8.326461426154844192e-01
1.500000000000000000e+00,-8.286067812725572690e-01
1.520833333333333259e+00,-1.283203971812228117e+00
1.541666666666666519e+00,-1.133965226842731155e+00
1.562500000000000000e+00,-7.138183869442937812e-01
1.583333333333333259e+00,-1.114011151360155827e+00
1.604166666666666519e+00,-1.437977424828567274e+00
1.625000000000000000e+00,-1.436219116587246880e+00
1.645833333333333259e+00,-1.435161372472646413e+00
1.666666666666666519e+00,-1.143319439103377633e+00
1.687500000000000000e+00,-5.650456870714624102e-01
1.708333333333333259e+00,2.145053721424505788e-01
1.729166666666666519e+00,1.091538920904917997e+00
1.750000000000000000e+00,8.934742634170906861e-01
1.770833333333333259e+00,-3.003367280375002224e-02
1.791666666666666519e+00,7.078920499075502804e-02
1.812500000000000000e+00,8.393444519223778322e-01
1.833333333333333259e+00,1.455871113121563587e+00
1.854166666666666519e+00,1.135335562107528951e+00
1.875000000000000000e+00,9.983580860895369113e-01
1.895833333333333259e+00,1.605415047112267235e+00
1.916666666666666519e+00,1.403720668542021821e+00
1.937500000000000000e+00,5.350914260682960721e-01
1.958333333333333259e+00,6.543841385611117722e-01
1.979166666666666519e+00,1.430346992863372968e+00
2.000000000000000000e+00,1.222184707370331358e+00
2.020833333333333037e+00,3.480002601696341458e-01
2.041666666666666519e+00,4.725677769457283794e-01
2.062500000000000000e+00,1.257499532055122549e+00
2.083333333333333037e+00,1.048763480966878880e+00
2.104166666666666519e+00,1.664860478681151612e-01
2.125000000000000000e+00,-2.754285461742220775e-01
2.145833333333333037e+00,1.301119175493217206e-01
2.166666666666666519e+00,-5.750966171757632139e-02
2.187500000000000000e+00,-8.618785496752772168e-01
