0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.927319943546993264e-02
4.583333333333333148e-01,4.071158167141923634e-02
4.791666666666666297e-01,4.165086998439481575e-02
5.000000000000000000e-01,4.439036446073803266e-02
5.208333333333332593e-01,4.767556031871039712e-02
5.416666666666666297e-01,4.902060953133686311e-02
5.625000000000000000e-01,4.954357090643524142e-02
5.833333333333332593e-01,5.150520017155919839e-02
6.041666666666666297e-01,5.390853017787422541e-02
6.250000000000000000e-01,5.557423130722234650e-02
6.458333333333332593e-01,5.797914930631899860e-02
6.666666666666666297e-01,5.991980064780935006e-02
6.875000000000000000e-01,6.297512633818437566e-02
7.083333333333332593e-01,7.722365945759820938e-02
7.291666666666666297e-01,8.964386394181769746e-02
7.500000000000000000e-01,9.730696132175248314e-02
7.708333333333332593e-01,1.023325367147466802e-01
7.916666666666666297e-01,1.076157530146815422e-01
8.125000000000000000e-01,1.107031429351459512e-01
8.333333333333332593e-01,1.109848826052607235e-01
8.541666666666666297e-01,1.095984382059267265e-01
8.750000000000000000e-01,9.871618898015084576e-02
8.958333333333332593e-01,8.800338557047153454e-02
9.166666666666666297e-01,8.089890677241622086e-02
9.375000000000000000e-01,7.577451709440506666e-02
9.583333333333332593e-01,7.049888268515175360e-02
9.791666666666666297e-01,6.656582450549031194e-02
1.000000000000000000e+00,6.082051252951965054e-02
1.020833333333333259e+00,4.794275420148586681e-02
1.041666666666666519e+00,8.353829152918438444e-03
1.062500000000000000e+00,-3.051039739356596614e-02
1.083333333333333259e+00,-6.527800052320958946e-02
1.104166666666666519e+00,-8.743098202285404241e-02
1.125000000000000000e+00,-9.746778740930814311e-02
1.145833333333333259e+00,-1.066311056943630986e-01
1.166666666666666519e+00,-1.295694967394307728e-01
1.187500000000000000e+00,-1.647787274160457116e-01
1.208333333333333259e+00,-1.952433395314915054e-01
1.229166666666666519e+00,-2.099340435980286690e-01
1.250000000000000000e+00,-2.154787171729322381e-01
1.270833333333333259e+00,-2.199144150088300498e-01
1.291666666666666519e+00,-2.232548889430412964e-01
1.312500000000000000e+00,-2.320008559292213168e-01
1.333333333333333259e+00,-2.409506312314371179e-01
1.354166666666666519e+00,-2.448116014011437747e-01
1.375000000000000000e+00,-2.504566004758024822e-01
1.395833333333333259e+00,-2.908072520766248337e-01
1.416666666666666519e+00,-3.332473684121992630e-01
1.437500000000000000e+00,-3.703730659872770947e-01
1.458333333333333259e+00,-3.796562363236295479e-01
1.479166666666666519e+00,-3.877723419598870236e-01
1.500000000000000000e+00,-3.947230373433219253e-01
1.520833333333333259e+00,-4.241320997693682759e-01
1.541666666666666519e+00,-4.383921981009254454e-01
1.562500000000000000e+00,-4.377226286262455024e-01
1.583333333333333259e+00,-4.275545443632083886e-01
1.604166666666666519e+00,-4.221169829161363629e-01
1.625000000000000000e+00,-4.153666667766988674e-01
1.645833333333333259e+00,-4.073246076386122794e-01
1.666666666666666519e+00,-3.906037281029622332e-01
1.687500000000000000e+00,-3.687726504022715290e-01
1.708333333333333259e+00,-3.345630785166862631e-01
1.729166666666666519e+00,-2.981063436334276950e-01
1.750000000000000000e+00,-2.581438684255578098e-01
1.770833333333333259e+00,-2.170143733792183893e-01
1.791666666666666519e+00,-1.791975935978694090e-01
1.812500000000000000e+00,-1.422613695213561791e-01
1.833333333333333259e+00,-9.997702110849726598e-02
1.854166666666666519e+00,-5.360279148738560095e-02
1.875000000000000000e+00,-8.211856182842763516e-03
1.895833333333333259e+00,3.674961145621858521e-02
1.916666666666666519e+00,8.355429919346059331e-02
1.937500000000000000e+00,1.310294660479426887e-01
1.958333333333333259e+00,1.766637432935824203e-01
1.979166666666666519e+00,2.217220767931881165e-01
2.000000000000000000e+00,2.686049331611133906e-01
2.020833333333333037e+00,3.160225821232916510e-01
2.041666666666666519e+00,3.616672206048257565e-01
2.062500000000000000e+00,4.066419971033143343e-01
2.083333333333333037e+00,4.530809782049936008e-01
2.104166666666666519e+00,4.998369669976283070e-01
2.125000000000000000e+00,5.442707021793173894e-01
2.145833333333333037e+00,5.849308695728507868e-01
2.166666666666666519e+00,6.226340510896295477e-01
2.187500000000000000e+00,6.568781318855139162e-01
