0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.005409411473127566e-03
6.250000000000000000e-02,-1.679169215902686025e-03
8.333333333333332871e-02,-2.414798836920455365e-03
1.041666666666666574e-01,-5.007567845344127258e-03
1.250000000000000000e-01,-5.236630975976534763e-03
1.458333333333333148e-01,-6.765157694145609857e-03
1.666666666666666574e-01,-1.113472730859883450e-02
1.875000000000000000e-01,-8.412184298255144174e-03
2.083333333333333148e-01,-8.989355774931390847e-03
2.291666666666666574e-01,-1.896774138698446507e-02
2.500000000000000000e-01,-2.323420328484257849e-02
2.708333333333333148e-01,-1.378900675358942819e-02
2.916666666666666297e-01,-7.096223624193378869e-03
3.125000000000000000e-01,-1.417269134875868454e-02
3.333333333333333148e-01,-1.858210843844462432e-02
3.541666666666666297e-01,-9.578987375186833603e-03
3.750000000000000000e-01,-3.594688260249517646e-03
3.958333333333333148e-01,-1.144428136403979716e-02
4.166666666666666297e-01,-1.691471107583263425e-02
4.375000000000000000e-01,-8.802908252356677135e-03
4.583333333333333148e-01,-3.557769162954663340e-03
4.791666666666666297e-01,-1.178726769187183818e-02
5.000000000000000000e-01,-1.711018607348029422e-02
5.208333333333332593e-01,-8.158577102628961075e-03
5.416666666666666297e-01,-1.246214224950379550e-03
5.625000000000000000e-01,-7.427156172764797122e-03
5.833333333333332593e-01,-1.216807225519599307e-02
6.041666666666666297e-01,-8.024497820664432471e-03
6.250000000000000000e-01,-8.745070384560939269e-03
6.458333333333332593e-01,-2.146206940897413609e-02
6.666666666666666297e-01,-3.878137607075493598e-02
6.875000000000000000e-01,-5.615378382226515752e-02
7.083333333333332593e-01,-6.260068301008556158e-02
7.291666666666666297e-01,-5.139967053294661886e-02
7.500000000000000000e-01,-4.229849639320343996e-02
7.708333333333332593e-01,-4.634014485761780294e-02
7.916666666666666297e-01,-4.634539802349546544e-02
8.125000000000000000e-01,-3.353163418618780589e-02
8.333333333333332593e-01,-1.609690882843647919e-02
8.541666666666666297e-01,1.364976862291072046e-03
8.750000000000000000e-01,7.571440742862018888e-03
8.958333333333332593e-01,-3.160945076187537690e-03
9.166666666666666297e-01,-1.102419948488160377e-02
9.375000000000000000e-01,-3.919052889989522309e-03
9.583333333333332593e-01,1.702683104808532313e-02
9.791666666666666297e-01,4.318966972620388867e-02
1.000000000000000000e+00,6.930497576213849598e-02
1.020833333333333259e+00,9.797114621990980765e-02
1.041666666666666519e+00,1.159961243040433382e-01
1.062500000000000000e+00,1.162836967921225817e-01
1.083333333333333259e+00,1.028680821940962942e-01
1.104166666666666519e+00,9.250078215156799788e-02
1.125000000000000000e+00,8.761353105900872296e-02
1.145833333333333259e+00,8.276139604714141673e-02
1.166666666666666519e+00,8.601574796729476169e-02
1.187500000000000000e+00,8.251679454189757290e-02
1.208333333333333259e+00,6.026728335820732280e-02
1.229166666666666519e+00,3.912407897248171285e-02
1.250000000000000000e+00,2.336536329594228120e-02
1.270833333333333259e+00,7.700809395211558224e-03
1.291666666666666519e+00,-7.873660536181437131e-03
1.312500000000000000e+00,-1.367232293825181542e-02
1.333333333333333259e+00,-3.123196535131647286e-03
1.354166666666666519e+00,1.577406107601865559e-02
1.375000000000000000e+00,3.591117536291037193e-02
1.395833333333333259e+00,5.574401034551013101e-02
1.416666666666666519e+00,6.221859079198610587e-02
1.437500000000000000e+00,5.078315189324229817e-02
1.458333333333333259e+00,3.334624701320026280e-02
1.479166666666666519e+00,1.599945237537767073e-02
1.500000000000000000e+00,-1.263188901133940846e-03
1.520833333333333259e+00,-2.799660498055536045e-02
1.541666666666666519e+00,-5.162088053977892388e-02
1.562500000000000000e+00,-6.649209693445171099e-02
1.583333333333333259e+00,-8.970066258778829071e-02
1.604166666666666519e+00,-1.196585256050501089e-01
1.625000000000000000e+00,-1.495797572006177523e-01
1.645833333333333259e+00,-1.794789524604645525e-01
1.666666666666666519e+00,-2.032981074417849199e-01
1.687500000000000000e+00,-2.150698925891070534e-01
1.708333333333333259e+00,-2.106010306694726664e-01
1.729166666666666519e+00,-1.878606364839535414e-01
1.750000000000000000e+00,-1.692465893294308188e-01
1.770833333333333259e+00,-1.698722908461756109e-01
1.791666666666666519e+00,-1.683975157422015478e-01
1.812500000000000000e+00,-1.509111729938186763e-01
1.833333333333333259e+00,-1.205805248037861016e-01
1.854166666666666519e+00,-9.692770059321258180e-02
1.875000000000000000e+00,-7.612857379968056282e-02
1.895833333333333259e+00,-4.268242698484166209e-02
1.916666666666666519e+00,-1.343824639021620575e-02
1.937500000000000000e+00,-2.290508347126703811e-03
1.958333333333333259e+00,1.134249453956312492e-02
1.979166666666666519e+00,4.114139022421672842e-02
2.000000000000000000e+00,6.660357162776529838e-02
2.020833333333333037e+00,7.385357704796600975e-02
2.041666666666666519e+00,8.369873906766868432e-02
2.062500000000000000e+00,1.098966459854837374e-01
2.083333333333333037e+00,1.317458851722937141e-01
2.104166666666666519e+00,1.352143445028794466e-01
2.125000000000000000e+00,1.294762497909164867e-01
2.145833333333333037e+00,1.321869147398606892e-01
2.166666666666666519e+00,1.309887967874111825e-01
