0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.620572843943599219e+04
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,1.757819135419338636e+04
1.041666666666666574e-01,1.568992023190390319e+04
1.250000000000000000e-01,1.652479517803531417e+04
1.458333333333333148e-01,1.538133481225810465e+04
1.666666666666666574e-01,1.424338563924191476e+04
1.875000000000000000e-01,1.545620982184714740e+04
2.083333333333333148e-01,1.539050538166955448e+04
2.291666666666666574e-01,1.383446963049495389e+04
2.500000000000000000e-01,1.376026484612590866e+04
2.708333333333333148e-01,1.537706868620734895e+04
2.916666666666666297e-01,1.541873629758389143e+04
3.125000000000000000e-01,1.365469839134447466e+04
3.333333333333333148e-01,1.362874890096571835e+04
3.541666666666666297e-01,1.542110679039401657e+04
3.750000000000000000e-01,1.530593440735869808e+04
3.958333333333333148e-01,1.362514713042806034e+04
4.166666666666666297e-01,1.431531388792636790e+04
4.375000000000000000e-01,1.542482879050448901e+04
4.583333333333333148e-01,1.472979364408499532e+04
4.791666666666666297e-01,1.379319603172319694e+04
5.000000000000000000e-01,1.403043214905998684e+04
5.208333333333332593e-01,1.476424435553343210e+04
5.416666666666666297e-01,1.522954350878820696e+04
5.625000000000000000e-01,1.440754626928381185e+04
5.833333333333332593e-01,1.327624787145933442e+04
6.041666666666666297e-01,1.474710794525386882e+04
6.250000000000000000e-01,1.616944019844854120e+04
6.458333333333332593e-01,1.403442182648983362e+04
6.666666666666666297e-01,1.274305983397322416e+04
6.875000000000000000e-01,1.435664996883699860e+04
7.083333333333332593e-01,1.592952191812433011e+04
7.291666666666666297e-01,1.444986736441422545e+04
7.500000000000000000e-01,1.272709011036583615e+04
7.708333333333332593e-01,1.444485585980586620e+04
7.916666666666666297e-01,1.616144778734001375e+04
8.125000000000000000e-01,1.444085744180564143e+04
8.333333333333332593e-01,1.272078436451719244e+04
8.541666666666666297e-01,1.443988055361310398e+04
8.750000000000000000e-01,1.615748935671230356e+04
8.958333333333332593e-01,1.443848955771876717e+04
9.166666666666666297e-01,1.272423447992472938e+04
9.375000000000000000e-01,1.443759451912800068e+04
9.583333333333332593e-01,1.615497143340558614e+04
9.791666666666666297e-01,1.443766484040765135e+04
1.000000000000000000e+00,1.308616652014352076e+04
1.020833333333333259e+00,1.443932970381551786e+04
1.041666666666666519e+00,1.567516508944366797e+04
1.062500000000000000e+00,1.421160518237604629e+04
1.083333333333333259e+00,1.364580003321889671e+04
1.104166666666666519e+00,1.408979168925589693e+04
1.125000000000000000e+00,1.530142424347466294e+04
1.145833333333333259e+00,1.482075379969650749e+04
1.166666666666666519e+00,1.393931644879015221e+04
1.187500000000000000e+00,1.413402619706433688e+04
1.208333333333333259e+00,1.493880102524602262e+04
1.229166666666666519e+00,1.503362519212350890e+04
1.250000000000000000e+00,1.412576526162228402e+04
1.270833333333333259e+00,1.358349458062658596e+04
1.291666666666666519e+00,1.444062260167169006e+04
1.312500000000000000e+00,1.529781751354179141e+04
1.333333333333333259e+00,1.443551817601721996e+04
1.354166666666666519e+00,1.395204610947902256e+04
1.375000000000000000e+00,1.444067959292868181e+04
1.395833333333333259e+00,1.548301877830591911e+04
1.416666666666666519e+00,1.443713169647022733e+04
1.437500000000000000e+00,1.357792120535666618e+04
1.458333333333333259e+00,1.443793640136249815e+04
1.479166666666666519e+00,1.529508956864467837e+04
1.500000000000000000e+00,1.443411948858437245e+04
1.520833333333333259e+00,1.340079029854779583e+04
1.541666666666666519e+00,1.466823356390939080e+04
1.562500000000000000e+00,1.537735404174661744e+04
1.583333333333333259e+00,1.432600778777507730e+04
1.604166666666666519e+00,1.358068018244320410e+04
1.625000000000000000e+00,1.443795091230620164e+04
1.645833333333333259e+00,1.524243462179084236e+04
1.666666666666666519e+00,1.443625391120569475e+04
1.687500000000000000e+00,1.357689934013550373e+04
1.708333333333333259e+00,1.447314446868978848e+04
1.729166666666666519e+00,1.529348686817279668e+04
1.750000000000000000e+00,1.443342009584712650e+04
1.770833333333333259e+00,1.363327986154707469e+04
1.791666666666666519e+00,1.473294154277501366e+04
1.812500000000000000e+00,1.529553683455006831e+04
1.833333333333333259e+00,1.427802387321953574e+04
1.854166666666666519e+00,1.357735614640798303e+04
1.875000000000000000e+00,1.443669798768071632e+04
1.895833333333333259e+00,1.539264936652149845e+04
1.916666666666666519e+00,1.443444348606160565e+04
1.937500000000000000e+00,1.357500206681475538e+04
1.958333333333333259e+00,1.473545586071557045e+04
1.979166666666666519e+00,1.529696374919046866e+04
2.000000000000000000e+00,1.441267192843350495e+04
2.020833333333333037e+00,1.357624218931970609e+04
2.041666666666666519e+00,1.443628629471044042e+04
2.062500000000000000e+00,1.529533907264544177e+04
2.083333333333333037e+00,1.443476041416872249e+04
2.104166666666666519e+00,1.357452707597655899e+04
2.125000000000000000e+00,1.443408556163903268e+04
2.145833333333333037e+00,1.529406630979957481e+04
2.166666666666666519e+00,1.443480601137685881e+04
2.187500000000000000e+00,1.357489120666951567e+04
