0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,2.414695111764415987e-03
1.041666666666666574e-01,5.007292708509367488e-03
1.250000000000000000e-01,5.236501013030972311e-03
1.458333333333333148e-01,6.763819478833545638e-03
1.666666666666666574e-01,1.113304404355865314e-02
1.875000000000000000e-01,8.417080836619083434e-03
2.083333333333333148e-01,8.997154877727030209e-03
2.291666666666666574e-01,1.895794259147229321e-02
2.500000000000000000e-01,2.322975525131635091e-02
2.708333333333333148e-01,1.378601938281406002e-02
2.916666666666666297e-01,7.042370006440671834e-03
3.125000000000000000e-01,1.408697014530136370e-02
3.333333333333333148e-01,1.848887944297253685e-02
3.541666666666666297e-01,9.457382586251041057e-03
3.750000000000000000e-01,3.503301933995213099e-03
3.958333333333333148e-01,1.142823946626340785e-02
4.166666666666666297e-01,1.689086857369894237e-02
4.375000000000000000e-01,8.750916298783474601e-03
4.583333333333333148e-01,3.614275130189522050e-03
4.791666666666666297e-01,1.193577865974289332e-02
5.000000000000000000e-01,1.726115267575791673e-02
5.208333333333332593e-01,1.068485106922944031e-02
5.416666666666666297e-01,-2.614449572722410756e-03
5.625000000000000000e-01,-7.454007551329713127e-03
5.833333333333332593e-01,3.235204466079107371e-03
6.041666666666666297e-01,1.139575640472909913e-02
6.250000000000000000e-01,4.962205782702908477e-03
6.458333333333332593e-01,-1.363145485772693233e-02
6.666666666666666297e-01,-4.061959596730554956e-02
6.875000000000000000e-01,-6.080314581800301543e-02
7.083333333333332593e-01,-6.535019647029005618e-02
7.291666666666666297e-01,-5.458939690184266835e-02
7.500000000000000000e-01,-4.628419315961879860e-02
7.708333333333332593e-01,-4.702406357549680782e-02
7.916666666666666297e-01,-5.583015664955948143e-02
8.125000000000000000e-01,-5.856908345520652620e-02
8.333333333333332593e-01,-4.514249493058127005e-02
8.541666666666666297e-01,-1.628833653496566253e-02
8.750000000000000000e-01,9.482482039405465413e-03
8.958333333333332593e-01,2.932241960713013670e-02
9.166666666666666297e-01,4.913968784398035222e-02
9.375000000000000000e-01,6.089147777543972573e-02
9.583333333333332593e-01,5.692840731272059279e-02
9.791666666666666297e-01,5.622204589400969788e-02
1.000000000000000000e+00,7.047542193511451003e-02
1.020833333333333259e+00,9.009583465214043851e-02
1.041666666666666519e+00,1.096090071954719802e-01
1.062500000000000000e+00,1.290048672910327487e-01
1.083333333333333259e+00,1.384732615759993735e-01
1.104166666666666519e+00,1.301136636383851131e-01
1.125000000000000000e+00,1.037478141251996361e-01
1.145833333333333259e+00,8.122685182695825457e-02
1.166666666666666519e+00,6.585264387560162136e-02
1.187500000000000000e+00,5.049615321543449165e-02
1.208333333333333259e+00,3.515765694261541868e-02
1.229166666666666519e+00,1.202990276079762832e-02
1.250000000000000000e+00,-3.978474590822430983e-03
1.270833333333333259e+00,-4.764268254607478869e-04
1.291666666666666519e+00,2.704280030657660316e-03
1.312500000000000000e+00,6.025198030461424237e-04
1.333333333333333259e+00,-1.560599614607318351e-03
1.354166666666666519e+00,-4.472666732093655804e-03
1.375000000000000000e+00,-1.479404022547586330e-02
1.395833333333333259e+00,-3.844888833000806999e-02
1.416666666666666519e+00,-7.725476439856895916e-02
1.437500000000000000e+00,-1.137922929107066106e-01
1.458333333333333259e+00,-1.358015846845539165e-01
1.479166666666666519e+00,-1.430557725541495850e-01
1.500000000000000000e+00,-1.524209422513140011e-01
1.520833333333333259e+00,-1.758661678086176350e-01
1.541666666666666519e+00,-1.950437305528817389e-01
1.562500000000000000e+00,-1.978196857391156249e-01
1.583333333333333259e+00,-2.037793889012567139e-01
1.604166666666666519e+00,-2.228218739981973895e-01
1.625000000000000000e+00,-2.343870837838274435e-01
1.645833333333333259e+00,-2.265882480114786990e-01
1.666666666666666519e+00,-2.213597460356117319e-01
1.687500000000000000e+00,-2.338144000859352922e-01
1.708333333333333259e+00,-2.433140743223309588e-01
1.729166666666666519e+00,-2.350518398944138609e-01
1.750000000000000000e+00,-2.111727220520499271e-01
1.770833333333333259e+00,-1.727379801014151395e-01
1.791666666666666519e+00,-1.171993252646631178e-01
1.812500000000000000e+00,-6.435887061741406290e-02
1.833333333333333259e+00,-2.747058115466040340e-02
1.854166666666666519e+00,1.138007926259197201e-02
1.875000000000000000e+00,4.843140442810024704e-02
1.895833333333333259e+00,8.052072165224208322e-02
1.916666666666666519e+00,1.123225960927922290e-01
1.937500000000000000e+00,1.438081863855043274e-01
1.958333333333333259e+00,1.749474399480230868e-01
1.979166666666666519e+00,2.057089183805326515e-01
2.000000000000000000e+00,2.360596223315077902e-01
2.020833333333333037e+00,2.659648166033224403e-01
2.041666666666666519e+00,2.953878569236895735e-01
2.062500000000000000e+00,3.199379024205601940e-01
2.083333333333333037e+00,3.349826449703693920e-01
2.104166666666666519e+00,3.454874923002877463e-01
2.125000000000000000e+00,3.556759970560911532e-01
2.145833333333333037e+00,3.655400147335046146e-01
2.166666666666666519e+00,3.700125601872822356e-01
2.187500000000000000e+00,3.567760370105923506e-01
