0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.042271849387723492e-02
6.250000000000000000e-02,2.936093967403664851e-04
8.333333333333332871e-02,5.864251098270675810e-02
1.041666666666666574e-01,1.683022242926983381e-01
1.250000000000000000e-01,-9.382769780496642842e-02
1.458333333333333148e-01,1.847062631619965922e-01
1.666666666666666574e-01,2.264258007112202320e-01
1.875000000000000000e-01,-3.681227223464612619e-01
2.083333333333333148e-01,2.917154153760951329e-01
2.291666666666666574e-01,6.024572616941279435e-01
2.500000000000000000e-01,-5.950104525188848470e-02
2.708333333333333148e-01,-7.153149902691184892e-01
2.916666666666666297e-01,-6.242357922474719989e-02
3.125000000000000000e-01,6.054977960645953061e-01
3.333333333333333148e-01,-5.117185409393137929e-02
3.541666666666666297e-01,-6.880160093303999691e-01
3.750000000000000000e-01,-1.828362333900190873e-02
3.958333333333333148e-01,6.455666112788800426e-01
4.166666666666666297e-01,5.667045674384640908e-03
4.375000000000000000e-01,-6.563183325644252886e-01
4.583333333333333148e-01,2.496180228355135422e-02
4.791666666666666297e-01,6.471126129713991038e-01
5.000000000000000000e-01,-5.975439173505014967e-03
5.208333333333332593e-01,-5.268057984989127362e-01
5.416666666666666297e-01,-7.275716565431908922e-01
5.625000000000000000e-01,8.983793504166848187e-02
5.833333333333332593e-01,7.986086277737229899e-01
6.041666666666666297e-01,1.228803799253453399e-01
6.250000000000000000e-01,-6.066414216735122045e-01
6.458333333333332593e-01,-1.106614701947970181e+00
6.666666666666666297e-01,-1.451305780563237446e+00
6.875000000000000000e-01,-6.744768879237846848e-01
7.083333333333332593e-01,8.131168076622713459e-02
7.291666666666666297e-01,8.108272323771932300e-01
7.500000000000000000e-01,1.294154646320956614e-01
7.708333333333332593e-01,-1.471885069613600716e-01
7.916666666666666297e-01,-6.192163187161768834e-01
8.125000000000000000e-01,1.876482508295866380e-01
8.333333333333332593e-01,9.573520844919202188e-01
8.541666666666666297e-01,1.686861751185152691e+00
8.750000000000000000e-01,9.666958090880718446e-01
8.958333333333332593e-01,9.634776210686344378e-01
9.166666666666666297e-01,9.602676469592813513e-01
9.375000000000000000e-01,3.099046845096845582e-01
9.583333333333332593e-01,-5.279915829476684586e-01
9.791666666666666297e-01,2.925560534906506138e-01
1.000000000000000000e+00,9.467246103077869845e-01
1.020833333333333259e+00,9.464193688782031044e-01
1.041666666666666519e+00,9.460987957459835451e-01
1.062500000000000000e+00,9.457616318268011746e-01
1.083333333333333259e+00,1.413095131665919046e-01
1.104166666666666519e+00,-7.616691832753154090e-01
1.125000000000000000e+00,-1.603319540798624265e+00
1.145833333333333259e+00,-7.410606793065230846e-01
1.166666666666666519e+00,-7.400733913608680270e-01
1.187500000000000000e+00,-7.390880250223930137e-01
1.208333333333333259e+00,-7.381045483140140639e-01
1.229166666666666519e+00,-1.370932480767953932e+00
1.250000000000000000e+00,-3.982102634632346261e-01
1.270833333333333259e+00,5.304703311879681582e-01
1.291666666666666519e+00,-9.040355056686023849e-02
1.312500000000000000e+00,-8.652144264887975944e-02
1.333333333333333259e+00,-8.264723199084202110e-02
1.354166666666666519e+00,-1.331483369823757146e-01
1.375000000000000000e+00,-6.687620819170944086e-01
1.395833333333333259e+00,-1.379551747773626769e+00
1.416666666666666519e+00,-2.184153486801577948e+00
1.437500000000000000e+00,-1.486626583181422490e+00
1.458333333333333259e+00,-7.890492924489080906e-01
1.479166666666666519e+00,-8.670877579513669442e-02
1.500000000000000000e+00,-7.282324705298328649e-01
1.520833333333333259e+00,-1.400766064667401167e+00
1.541666666666666519e+00,-6.193620074486074767e-01
1.562500000000000000e+00,1.294179558747971803e-01
1.583333333333333259e+00,-6.213919079721995642e-01
1.604166666666666519e+00,-1.105503639570019070e+00
1.625000000000000000e+00,-1.938614150698103056e-01
1.645833333333333259e+00,6.928801865064920795e-01
1.666666666666666519e+00,-9.967690608381743478e-02
1.687500000000000000e+00,-9.237160652708376052e-01
1.708333333333333259e+00,-9.009119165771187210e-02
1.729166666666666519e+00,8.137684899332762178e-01
1.750000000000000000e+00,1.533648039570993493e+00
1.770833333333333259e+00,2.269421614210092031e+00
1.791666666666666519e+00,3.098099557555716199e+00
1.812500000000000000e+00,2.297692635309828812e+00
1.833333333333333259e+00,1.520571005748468929e+00
1.854166666666666519e+00,2.184395172884684655e+00
1.875000000000000000e+00,1.601056246677438510e+00
1.895833333333333259e+00,1.602034356457052722e+00
1.916666666666666519e+00,1.602874330823688354e+00
1.937500000000000000e+00,1.603568469723005707e+00
1.958333333333333259e+00,1.604109539011944641e+00
1.979166666666666519e+00,1.604490774658527297e+00
2.000000000000000000e+00,1.604705885822771183e+00
2.020833333333333037e+00,1.604749056848073563e+00
2.041666666666666519e+00,1.604614948193831658e+00
2.062500000000000000e+00,1.122592246843870489e+00
2.083333333333333037e+00,4.121338752305320763e-01
2.104166666666666519e+00,4.151102837514153432e-01
2.125000000000000000e+00,4.180448360906826033e-01
2.145833333333333037e+00,4.209309686662139338e-01
2.166666666666666519e+00,2.231489231521248395e-02
2.187500000000000000e+00,-1.092412023793516207e+00
