0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.589521599919619621e+04
6.250000000000000000e-02,4.311030936590842612e+04
8.333333333333332871e-02,4.231892193298935308e+04
1.041666666666666574e-01,4.160002972104624496e+04
1.250000000000000000e-01,3.919065730151186290e+04
1.458333333333333148e-01,4.129005363868021959e+04
1.666666666666666574e-01,3.987932299287478236e+04
1.875000000000000000e-01,3.665309567883483396e+04
2.083333333333333148e-01,4.236120684612625337e+04
2.291666666666666574e-01,4.066740161599695421e+04
2.500000000000000000e-01,3.619355049397097173e+04
2.708333333333333148e-01,3.557005250730261469e+04
2.916666666666666297e-01,4.183712016615299217e+04
3.125000000000000000e-01,4.288732821022166172e+04
3.333333333333333148e-01,3.561234989836609020e+04
3.541666666666666297e-01,3.477036076795519330e+04
3.750000000000000000e-01,4.294759817740115977e+04
3.958333333333333148e-01,4.266647196676713793e+04
4.166666666666666297e-01,3.391240059113516327e+04
4.375000000000000000e-01,3.628550189192948892e+04
4.583333333333333148e-01,4.370673965742106520e+04
4.791666666666666297e-01,3.959821426254248945e+04
5.000000000000000000e-01,3.535972590532408503e+04
5.208333333333332593e-01,2.408518937948298117e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,5.452090675677188119e+04
5.833333333333332593e-01,4.578730533892405219e+04
6.041666666666666297e-01,3.668497332043253118e+04
6.250000000000000000e-01,4.142064357692117483e+04
6.458333333333332593e-01,2.240130145132257167e+04
6.666666666666666297e-01,1.999999999999999636e+04
6.875000000000000000e-01,5.370973992204877868e+04
7.083333333333332593e-01,4.820919804683288385e+04
7.291666666666666297e-01,4.354447095979238657e+04
7.500000000000000000e-01,3.539383574493705964e+04
7.708333333333332593e-01,1.999999999999999636e+04
7.916666666666666297e-01,2.163017710627459746e+04
8.125000000000000000e-01,5.807842850091482251e+04
8.333333333333332593e-01,4.902031527390339761e+04
8.541666666666666297e-01,4.448509951542157796e+04
8.750000000000000000e-01,3.896646646525903634e+04
8.958333333333332593e-01,1.999999999999999636e+04
9.166666666666666297e-01,1.999999999999999636e+04
9.375000000000000000e-01,3.214155519814160652e+04
9.583333333333332593e-01,5.466313104852390825e+04
9.791666666666666297e-01,5.344095008034567581e+04
1.000000000000000000e+00,4.545120626512335730e+04
1.020833333333333259e+00,1.999999999999999636e+04
1.041666666666666519e+00,1.999999999999999636e+04
1.062500000000000000e+00,1.999999999999999636e+04
1.083333333333333259e+00,5.852312329246660374e+04
1.104166666666666519e+00,4.574697127041046042e+04
1.125000000000000000e+00,4.209263522323210782e+04
1.145833333333333259e+00,5.091686936964253982e+04
1.166666666666666519e+00,1.999999999999999636e+04
1.187500000000000000e+00,1.999999999999999636e+04
1.208333333333333259e+00,1.999999999999999636e+04
1.229166666666666519e+00,2.811743271825450938e+04
