0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.027864253876913223e-06
4.166666666666666435e-02,4.457389375765121624e-05
6.250000000000000000e-02,2.419287943259064064e-04
8.333333333333332871e-02,7.227583224180384423e-04
1.041666666666666574e-01,1.550646370964927105e-03
1.250000000000000000e-01,2.753905507642760795e-03
1.458333333333333148e-01,4.375431624015424341e-03
1.666666666666666574e-01,6.460418506674548561e-03
1.875000000000000000e-01,9.019928186114859608e-03
2.083333333333333148e-01,1.204142835732747996e-02
2.291666666666666574e-01,1.552220181237426444e-02
2.500000000000000000e-01,1.945639643017185380e-02
2.708333333333333148e-01,2.381937939267733326e-02
2.916666666666666297e-01,2.858172177970367406e-02
3.125000000000000000e-01,3.371440101212038604e-02
3.333333333333333148e-01,3.917110620525118131e-02
3.541666666666666297e-01,4.489696244169389533e-02
3.750000000000000000e-01,5.084736745998212626e-02
3.958333333333333148e-01,5.699435243383321054e-02
4.166666666666666297e-01,6.331152329994436945e-02
4.375000000000000000e-01,6.975067003556506551e-02
4.583333333333333148e-01,7.625453243832977512e-02
4.791666666666666297e-01,8.278039931114714034e-02
5.000000000000000000e-01,8.928865198266768000e-02
5.208333333333332593e-01,9.574158203380842003e-02
5.416666666666666297e-01,1.021213851661357808e-01
5.625000000000000000e-01,1.084174500843303746e-01
5.833333333333332593e-01,1.146090881965682734e-01
6.041666666666666297e-01,1.206726823351988581e-01
6.250000000000000000e-01,1.266007522473469593e-01
6.458333333333332593e-01,1.324024394749510614e-01
6.666666666666666297e-01,1.380883246611692428e-01
6.875000000000000000e-01,1.436520363523205723e-01
7.083333333333332593e-01,1.490840447370801736e-01
7.291666666666666297e-01,1.543893688318442592e-01
7.500000000000000000e-01,1.595753501441682098e-01
7.708333333333332593e-01,1.646433246491683655e-01
7.916666666666666297e-01,1.696049633931599465e-01
8.125000000000000000e-01,1.744877326813911722e-01
8.333333333333332593e-01,1.793205322606993279e-01
8.541666666666666297e-01,1.841142418139675163e-01
8.750000000000000000e-01,1.888748195179061062e-01
8.958333333333332593e-01,1.936217779720510734e-01
9.166666666666666297e-01,1.983700389807050712e-01
9.375000000000000000e-01,2.031137818868972711e-01
9.583333333333332593e-01,2.078472050087417367e-01
9.791666666666666297e-01,2.125789390063912154e-01
1.000000000000000000e+00,2.173193863585696495e-01
1.020833333333333259e+00,2.220629183394718653e-01
1.041666666666666519e+00,2.268009222933561053e-01
1.062500000000000000e+00,2.315388672829405692e-01
1.083333333333333259e+00,2.362880245720191119e-01
1.104166666666666519e+00,2.410485466521122833e-01
1.125000000000000000e+00,2.458173305953906262e-01
1.145833333333333259e+00,2.506132710824014453e-01
1.166666666666666519e+00,2.554672273117843950e-01
1.187500000000000000e+00,2.603882606977400704e-01
1.208333333333333259e+00,2.653727029051546338e-01
1.229166666666666519e+00,2.704214347643938421e-01
1.250000000000000000e+00,2.755268760746691359e-01
1.270833333333333259e+00,2.806646360071769486e-01
1.291666666666666519e+00,2.858074289181327110e-01
1.312500000000000000e+00,2.909417954892223324e-01
1.333333333333333259e+00,2.960601758652620097e-01
1.354166666666666519e+00,3.011575716394377378e-01
1.375000000000000000e+00,3.062429265694104896e-01
1.395833333333333259e+00,3.113299358891893909e-01
1.416666666666666519e+00,3.164210941242786568e-01
1.437500000000000000e+00,3.215087328668608246e-01
1.458333333333333259e+00,3.265907677328516168e-01
1.479166666666666519e+00,3.316779407108999544e-01
1.500000000000000000e+00,3.367578704028300618e-01
1.520833333333333259e+00,3.417488133676753193e-01
1.541666666666666519e+00,3.465172274571206579e-01
1.562500000000000000e+00,3.509093093050889567e-01
1.583333333333333259e+00,3.547653293165792809e-01
1.604166666666666519e+00,3.579596698780913577e-01
1.625000000000000000e+00,3.604244350410593656e-01
1.645833333333333259e+00,3.621000087015006086e-01
1.666666666666666519e+00,3.629300841152907076e-01
1.687500000000000000e+00,3.628948865164707827e-01
1.708333333333333259e+00,3.619927447757328998e-01
1.729166666666666519e+00,3.602293955452200436e-01
1.750000000000000000e+00,3.576427966973575456e-01
1.770833333333333259e+00,3.543014876613446162e-01
1.791666666666666519e+00,3.502684847720545225e-01
1.812500000000000000e+00,3.456051049603502956e-01
1.833333333333333259e+00,3.403754451795411584e-01
1.854166666666666519e+00,3.346321949472299551e-01
1.875000000000000000e+00,3.284279861437556236e-01
1.895833333333333259e+00,3.218417188589094424e-01
1.916666666666666519e+00,3.149699435300741812e-01
1.937500000000000000e+00,3.078751411863047682e-01
1.958333333333333259e+00,3.005873081529431556e-01
1.979166666666666519e+00,2.931734937765725357e-01
2.000000000000000000e+00,2.857378670069317672e-01
2.020833333333333037e+00,2.783495718318964030e-01
2.041666666666666519e+00,2.710409954214361705e-01
2.062500000000000000e+00,2.638605214913296027e-01
2.083333333333333037e+00,2.568609208130820387e-01
2.104166666666666519e+00,2.500450031750291457e-01
2.125000000000000000e+00,2.433803005223549865e-01
2.145833333333333037e+00,2.368705243508655023e-01
2.166666666666666519e+00,2.305524435411484829e-01
2.187500000000000000e+00,2.244260943317728518e-01
2.208333333333333037e+00,2.184536698658715859e-01
2.229166666666666519e+00,2.126317464094438225e-01
2.250000000000000000e+00,2.069907704246470859e-01
2.270833333333333037e+00,2.015269717690912066e-01
2.291666666666666519e+00,1.962001676008250095e-01
2.312500000000000000e+00,1.909883640845322916e-01
2.333333333333333037e+00,1.858850705721185326e-01
2.354166666666666519e+00,1.808666105655871714e-01
2.375000000000000000e+00,1.759035898165749734e-01
2.395833333333333037e+00,1.709882902349383893e-01
2.416666666666666519e+00,1.661221688385490780e-01
2.437500000000000000e+00,1.613066630869061102e-01
2.458333333333333037e+00,1.565472512759926438e-01
2.479166666666666519e+00,1.518426872291370744e-01
2.500000000000000000e+00,1.471784513447385589e-01
2.520833333333333037e+00,1.425360026097068356e-01
2.541666666666666519e+00,1.379068546553803842e-01
2.562500000000000000e+00,1.332839174208574340e-01
2.583333333333333037e+00,1.286476488722655687e-01
2.604166666666666519e+00,1.239738969351321940e-01
2.625000000000000000e+00,1.192486755757092565e-01
2.645833333333333037e+00,1.144665122885156344e-01
2.666666666666666519e+00,1.096280709435645262e-01
2.687500000000000000e+00,1.047436580999642486e-01
2.708333333333333037e+00,9.983423163510282694e-02
2.729166666666666519e+00,9.492160070720996601e-02
2.750000000000000000e+00,9.000849547114535276e-02
2.770833333333333037e+00,8.508523977095704127e-02
2.791666666666666519e+00,8.015288150390717514e-02
2.812500000000000000e+00,7.521622303151266620e-02
2.833333333333333037e+00,7.027004446353173062e-02
2.854166666666666519e+00,6.530782049742567263e-02
2.875000000000000000e+00,6.033591925219414231e-02
2.895833333333333037e+00,5.536499998959990010e-02
2.916666666666666519e+00,5.038107099533020716e-02
2.937500000000000000e+00,4.535128602848217255e-02
2.958333333333333037e+00,4.027752271558617675e-02
2.979166666666666519e+00,3.519147025988070276e-02
3.000000000000000000e+00,3.008592616804879952e-02
3.020833333333333037e+00,2.491910073472190790e-02
3.041666666666666519e+00,1.968417727718434207e-02
3.062500000000000000e+00,1.441033915685174457e-02
3.083333333333333037e+00,9.094499656516479014e-03
3.104166666666666519e+00,3.700989889644709478e-03
3.125000000000000000e+00,-1.768411941554933527e-03
3.145833333333333037e+00,-7.273928909660981774e-03
3.166666666666666519e+00,-1.280784257482879898e-02
3.187500000000000000e+00,-1.839517847322140118e-02
3.208333333333333037e+00,-2.402447562075323353e-02
3.229166666666666519e+00,-2.964664281897210971e-02
