0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.630582066896208562e+04
4.166666666666666435e-02,1.586658153394904002e+04
6.250000000000000000e-02,1.459060427410006741e+04
8.333333333333332871e-02,1.436406350348139313e+04
1.041666666666666574e-01,1.541160137961323926e+04
1.250000000000000000e-01,1.493573870359942885e+04
1.458333333333333148e-01,1.410880359673639396e+04
1.666666666666666574e-01,1.450860426027106951e+04
1.875000000000000000e-01,1.507378144445034195e+04
2.083333333333333148e-01,1.500187335474047359e+04
2.291666666666666574e-01,1.382731155262958055e+04
2.500000000000000000e-01,1.373630202201137581e+04
2.708333333333333148e-01,1.562623492438080939e+04
2.916666666666666297e-01,1.531037380986438075e+04
3.125000000000000000e-01,1.326323845159115081e+04
3.333333333333333148e-01,1.359486083200114808e+04
3.541666666666666297e-01,1.573093227394878704e+04
3.750000000000000000e-01,1.530758556562683225e+04
3.958333333333333148e-01,1.286200574594917271e+04
4.166666666666666297e-01,1.335746372790526220e+04
4.375000000000000000e-01,1.616520638072824295e+04
4.583333333333333148e-01,1.530229833595150922e+04
4.791666666666666297e-01,1.272730434225534918e+04
5.000000000000000000e-01,1.358758490720624832e+04
5.208333333333332593e-01,1.616117839081586135e+04
5.416666666666666297e-01,1.493168335577262042e+04
5.625000000000000000e-01,1.272168925982454675e+04
5.833333333333332593e-01,1.384368929751233736e+04
6.041666666666666297e-01,1.587855258992902236e+04
6.250000000000000000e-01,1.512774859815296077e+04
6.458333333333332593e-01,1.280591308096632929e+04
6.666666666666666297e-01,1.358059753774864657e+04
6.875000000000000000e-01,1.615744279315397216e+04
7.083333333333332593e-01,1.529640638495545863e+04
7.291666666666666297e-01,1.271688509691618674e+04
7.500000000000000000e-01,1.357589066979703057e+04
7.708333333333332593e-01,1.615462397673450687e+04
7.916666666666666297e-01,1.529485230790386049e+04
8.125000000000000000e-01,1.271518084359549903e+04
8.333333333333332593e-01,1.339227067373476530e+04
8.541666666666666297e-01,1.599984413903177483e+04
8.750000000000000000e-01,1.529707896112636445e+04
8.958333333333332593e-01,1.271719455604444738e+04
9.166666666666666297e-01,1.357643537663940151e+04
9.375000000000000000e-01,1.615525053291593940e+04
9.583333333333332593e-01,1.529571996024409964e+04
9.791666666666666297e-01,1.271643992526395596e+04
1.000000000000000000e+00,1.357504062156332293e+04
1.020833333333333259e+00,1.615377202197444421e+04
1.041666666666666519e+00,1.529497244433455489e+04
1.062500000000000000e+00,1.271625914390038815e+04
1.083333333333333259e+00,1.357515153685951373e+04
1.104166666666666519e+00,1.585298000663236235e+04
1.125000000000000000e+00,1.529593391619888280e+04
1.145833333333333259e+00,1.271748729193745021e+04
1.166666666666666519e+00,1.357662982698270571e+04
1.187500000000000000e+00,1.615313538756214621e+04
1.208333333333333259e+00,1.529330462796712163e+04
1.229166666666666519e+00,1.276731326407492816e+04
1.250000000000000000e+00,1.381100488872923961e+04
1.270833333333333259e+00,1.615488907917462348e+04
1.291666666666666519e+00,1.518497568592618700e+04
1.312500000000000000e+00,1.272058366789759020e+04
1.333333333333333259e+00,1.357891922199362307e+04
1.354166666666666519e+00,1.588641194311466825e+04
1.375000000000000000e+00,1.529638967931335355e+04
1.395833333333333259e+00,1.271824873297899103e+04
1.416666666666666519e+00,1.357719300127128008e+04
1.437500000000000000e+00,1.615428963953629864e+04
1.458333333333333259e+00,1.519558390186058386e+04
1.479166666666666519e+00,1.271675530106914448e+04
1.500000000000000000e+00,1.357558952657199916e+04
1.520833333333333259e+00,1.608269347357371953e+04
1.541666666666666519e+00,1.528541973840251012e+04
1.562500000000000000e+00,1.271565842834298383e+04
1.583333333333333259e+00,1.357514238176630170e+04
1.604166666666666519e+00,1.568937950204916342e+04
1.625000000000000000e+00,1.529733128338696406e+04
1.645833333333333259e+00,1.337924328960309867e+04
1.666666666666666519e+00,1.348191514891939732e+04
1.687500000000000000e+00,1.529730799406787628e+04
1.708333333333333259e+00,1.529605891968630385e+04
1.729166666666666519e+00,1.357802016824298698e+04
1.750000000000000000e+00,1.384570128208967071e+04
1.770833333333333259e+00,1.529661322574506266e+04
1.791666666666666519e+00,1.529469066305091110e+04
1.812500000000000000e+00,1.357723324004849928e+04
1.833333333333333259e+00,1.358718743753676245e+04
1.854166666666666519e+00,1.529656449710097877e+04
1.875000000000000000e+00,1.529409250286389943e+04
1.895833333333333259e+00,1.357724825319516822e+04
1.916666666666666519e+00,1.356980195163215831e+04
1.937500000000000000e+00,1.529763170097790498e+04
1.958333333333333259e+00,1.534187171122522705e+04
1.979166666666666519e+00,1.357994807118782046e+04
2.000000000000000000e+00,1.364438956557762504e+04
2.020833333333333037e+00,1.529701241562704308e+04
2.041666666666666519e+00,1.529520581705954828e+04
2.062500000000000000e+00,1.357689567152290329e+04
2.083333333333333037e+00,1.360531717575185030e+04
2.104166666666666519e+00,1.529510564786514806e+04
2.125000000000000000e+00,1.529381169982596839e+04
2.145833333333333037e+00,1.357594114534901382e+04
2.166666666666666519e+00,1.343948132456206076e+04
2.187500000000000000e+00,1.529932327824977983e+04
2.208333333333333037e+00,1.574112714219515692e+04
2.229166666666666519e+00,1.358075070931578011e+04
2.250000000000000000e+00,1.271944994740016409e+04
2.270833333333333037e+00,1.535895190645505863e+04
2.291666666666666519e+00,1.615449465967487049e+04
2.312500000000000000e+00,1.357659580493936301e+04
2.333333333333333037e+00,1.271724848228351402e+04
2.354166666666666519e+00,1.529435628929988889e+04
2.375000000000000000e+00,1.615320573030679225e+04
2.395833333333333037e+00,1.350494251475190322e+04
2.416666666666666519e+00,1.271643894937866571e+04
2.437500000000000000e+00,1.529372411054593613e+04
2.458333333333333037e+00,1.607529621704261081e+04
2.479166666666666519e+00,1.327231358315741090e+04
2.500000000000000000e+00,1.271724942860687952e+04
2.520833333333333037e+00,1.543041936544189957e+04
2.541666666666666519e+00,1.583266586603004907e+04
2.562500000000000000e+00,1.357966160981030407e+04
2.583333333333333037e+00,1.305004442471360016e+04
2.604166666666666519e+00,1.529853700046726954e+04
2.625000000000000000e+00,1.588583016712622702e+04
2.645833333333333037e+00,1.347969353647910248e+04
2.666666666666666519e+00,1.287660987090039998e+04
2.687500000000000000e+00,1.529711863378003545e+04
2.708333333333333037e+00,1.615624666173598962e+04
2.729166666666666519e+00,1.339561439411094034e+04
2.750000000000000000e+00,1.271799871772445113e+04
2.770833333333333037e+00,1.529464923348628145e+04
2.791666666666666519e+00,1.615479715227418274e+04
2.812500000000000000e+00,1.357734590076527456e+04
2.833333333333333037e+00,1.271655906080478599e+04
2.854166666666666519e+00,1.529288532077666241e+04
2.875000000000000000e+00,1.615293659043464140e+04
2.895833333333333037e+00,1.323008240452997416e+04
2.916666666666666519e+00,1.271879571522484912e+04
2.937500000000000000e+00,1.555578765234177263e+04
2.958333333333333037e+00,1.615615085536034894e+04
2.979166666666666519e+00,1.331060934964814805e+04
3.000000000000000000e+00,1.272026721876819647e+04
3.020833333333333037e+00,1.529552688910582583e+04
3.041666666666666519e+00,1.615412373231734091e+04
3.062500000000000000e+00,1.357704546565951750e+04
3.083333333333333037e+00,1.271789874373729617e+04
3.104166666666666519e+00,1.529452167279238711e+04
3.125000000000000000e+00,1.615280070590424657e+04
3.145833333333333037e+00,1.100351292036412269e+04
3.166666666666666519e+00,1.162748999494070813e+04
3.187500000000000000e+00,1.411288249397030813e+04
3.208333333333333037e+00,1.433283990398363676e+04
3.229166666666666519e+00,1.329954563113366385e+04
3.250000000000000000e+00,1.359797386805294445e+04
3.270833333333333037e+00,1.463358847656224680e+04
3.291666666666666519e+00,1.442987490642904595e+04
3.312500000000000000e+00,1.391052010928535674e+04
3.333333333333333037e+00,1.444580042109077476e+04
3.354166666666666519e+00,1.466011265459773858e+04
3.375000000000000000e+00,1.374652458139281225e+04
3.395833333333333037e+00,1.453136341471454580e+04
3.416666666666666519e+00,1.532860881140302081e+04
3.437500000000000000e+00,1.367871960074822346e+04
3.458333333333333037e+00,1.418341945562142064e+04
3.479166666666666519e+00,1.533452636912399976e+04
3.500000000000000000e+00,1.431701089739821327e+04
3.520833333333333037e+00,1.362854662674359861e+04
3.541666666666666519e+00,1.498048099900033412e+04
3.562500000000000000e+00,1.517342194970086712e+04
3.583333333333333037e+00,1.362479198997787171e+04
3.604166666666666519e+00,1.449389358280522356e+04
3.625000000000000000e+00,1.533243252519543967e+04
3.645833333333333037e+00,1.459457654105584879e+04
3.666666666666666519e+00,1.361093665188777595e+04
3.687500000000000000e+00,1.474305652875480155e+04
3.708333333333333037e+00,1.531559143029551342e+04
3.729166666666666519e+00,1.397155351959100153e+04
3.750000000000000000e+00,1.402003503602207275e+04
3.770833333333333037e+00,1.530539664218233520e+04
3.791666666666666519e+00,1.460826294697916819e+04
3.812500000000000000e+00,1.358396297835559017e+04
3.833333333333333037e+00,1.472155094848099907e+04
3.854166666666666519e+00,1.524312173838957096e+04
3.875000000000000000e+00,1.392013618043546740e+04
3.895833333333333037e+00,1.413090522479530046e+04
3.916666666666666519e+00,1.530360871012784264e+04
3.937500000000000000e+00,1.460764425486408072e+04
3.958333333333333037e+00,1.358924262020961760e+04
3.979166666666666519e+00,1.465822906011302985e+04
4.000000000000000000e+00,1.529474569069330391e+04
4.020833333333333037e+00,1.361866188732241062e+04
4.041666666666666075e+00,1.405062708718817521e+04
4.062500000000000000e+00,1.509018910962244263e+04
4.083333333333333037e+00,1.449576998928137618e+04
4.104166666666666075e+00,1.349274574268503056e+04
4.125000000000000000e+00,1.490252625523276220e+04
4.145833333333333037e+00,1.510371505689890182e+04
4.166666666666666075e+00,1.358192272528649846e+04
4.187500000000000000e+00,1.422784576980732891e+04
4.208333333333333037e+00,1.530075694298894450e+04
4.229166666666666075e+00,1.439794346905949715e+04
4.250000000000000000e+00,1.377139525072678953e+04
4.270833333333333037e+00,1.494733734014077709e+04
4.291666666666666075e+00,1.497520036324596731e+04
4.312500000000000000e+00,1.358103031886248573e+04
4.333333333333333037e+00,1.429759454432191706e+04
4.354166666666666075e+00,1.530357935420281501e+04
4.375000000000000000e+00,1.425497277608063814e+04
4.395833333333333037e+00,1.380338561715909964e+04
4.416666666666666075e+00,1.523326014421831132e+04
4.437500000000000000e+00,1.481584178900204643e+04
4.458333333333333037e+00,1.358169190385993352e+04
4.479166666666666075e+00,1.427589099485985935e+04
4.500000000000000000e+00,1.530139989476236588e+04
4.520833333333333037e+00,1.411349044569943726e+04
4.541666666666666075e+00,1.376103145492609110e+04
4.562500000000000000e+00,1.523734079546564681e+04
4.583333333333333037e+00,1.462117513500783389e+04
4.604166666666666075e+00,1.358117938136947851e+04
4.625000000000000000e+00,1.468536611529877700e+04
4.645833333333333037e+00,1.526624166284019884e+04
4.666666666666666075e+00,1.360228745191845519e+04
4.687500000000000000e+00,1.377792864403593921e+04
4.708333333333333037e+00,1.530132984469141229e+04
4.729166666666666075e+00,1.483329529678240942e+04
4.750000000000000000e+00,1.375689832421114625e+04
4.770833333333333037e+00,1.471292651597533404e+04
4.791666666666666075e+00,1.519930335722446762e+04
4.812500000000000000e+00,1.359678614602526795e+04
4.833333333333333037e+00,1.423798380856772565e+04
4.854166666666666075e+00,1.530164534826858289e+04
4.875000000000000000e+00,1.434208443335855918e+04
4.895833333333333037e+00,1.357566565864452423e+04
4.916666666666666075e+00,1.515296907030496004e+04
4.937500000000000000e+00,1.500348463367359000e+04
4.958333333333333037e+00,1.358648752348717608e+04
4.979166666666666075e+00,1.393030708026129287e+04
