0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.869837075079013422e-01
4.166666666666666435e-02,-1.040359258049616598e+00
6.250000000000000000e-02,-1.045951626620509778e+00
8.333333333333332871e-02,-4.906894312422679372e-01
1.041666666666666574e-01,-5.734423690175968202e-01
1.250000000000000000e-01,-5.686295377794503558e-01
1.458333333333333148e-01,-2.104814146201450242e-02
1.666666666666666574e-01,-1.725124708695600084e-01
1.875000000000000000e-01,-2.786282045429044896e-01
2.083333333333333148e-01,2.237571288172675033e-01
2.291666666666666574e-01,1.784857643865276344e-01
2.500000000000000000e-01,-4.765158985209105857e-02
2.708333333333333148e-01,3.308066683797865615e-01
2.916666666666666297e-01,5.674143162874336621e-01
3.125000000000000000e-01,1.404004012949358060e-01
3.333333333333333148e-01,2.643610914701235437e-01
3.541666666666666297e-01,8.694383719494567231e-01
3.750000000000000000e-01,7.063720086146090260e-01
3.958333333333333148e-01,5.242679666262106686e-02
4.166666666666666297e-01,1.853520551752089185e-01
4.375000000000000000e-01,7.320428463774499850e-01
4.583333333333333148e-01,5.319502682732462073e-01
4.791666666666666297e-01,-1.137066351832822231e-01
5.000000000000000000e-01,2.094994637906136617e-02
5.208333333333332593e-01,5.981660311347002379e-01
5.416666666666666297e-01,4.072195555053806926e-01
5.625000000000000000e-01,-2.495713164815525631e-01
5.833333333333332593e-01,-1.262840277640490672e-01
6.041666666666666297e-01,4.030278849057233881e-01
6.250000000000000000e-01,1.831151046855269970e-01
6.458333333333332593e-01,2.863122112490463778e-01
6.666666666666666297e-01,9.229632163362966324e-01
6.875000000000000000e-01,1.602175776991416001e+00
7.083333333333332593e-01,1.919460517632173957e+00
7.291666666666666297e-01,1.584448738377773669e+00
7.500000000000000000e-01,9.015597482065169643e-01
7.708333333333332593e-01,2.141116651724677133e-01
7.916666666666666297e-01,3.757610676266933680e-01
8.125000000000000000e-01,2.146249964865036830e-01
8.333333333333332593e-01,-4.950487374045922095e-01
8.541666666666666297e-01,-3.538535439276633277e-01
8.750000000000000000e-01,-6.918903045706636945e-02
8.958333333333332593e-01,-5.267185939381824333e-01
9.166666666666666297e-01,-1.051588505202643464e+00
9.375000000000000000e-01,-7.601561349535397305e-01
9.583333333333332593e-01,-3.130041399903333854e-01
9.791666666666666297e-01,-5.989559254720113746e-01
1.000000000000000000e+00,-1.205439366471337870e+00
1.020833333333333259e+00,-9.944901060010072902e-01
1.041666666666666519e+00,-3.103679698296161193e-01
1.062500000000000000e+00,-4.435310249869386379e-01
1.083333333333333259e+00,-1.060017999694164548e+00
1.104166666666666519e+00,-8.631669648413746732e-01
1.125000000000000000e+00,-1.707286079301199300e-01
1.145833333333333259e+00,-2.629898635449173794e-01
1.166666666666666519e+00,-8.863776683578126203e-01
1.187500000000000000e+00,-7.281832181309355612e-01
1.208333333333333259e+00,-3.205487943132279138e-02
1.229166666666666519e+00,1.160476536736473330e-01
1.250000000000000000e+00,-3.565326775811756832e-01
1.270833333333333259e+00,-2.107167679771462243e-01
1.291666666666666519e+00,4.831578126500256642e-01
1.312500000000000000e+00,4.186657676524047633e-01
1.333333333333333259e+00,-2.008892266362259371e-01
1.354166666666666519e+00,-6.206914827647391775e-02
1.375000000000000000e+00,6.284944986617255758e-01
1.395833333333333259e+00,5.590089949414465131e-01
1.416666666666666519e+00,-5.918319935955421163e-02
1.437500000000000000e+00,2.412063568031144745e-02
1.458333333333333259e+00,4.101866859702575918e-01
1.479166666666666519e+00,1.560411437608134055e-01
1.500000000000000000e+00,-4.267208283408631675e-01
1.520833333333333259e+00,-2.306346546468491521e-01
1.541666666666666519e+00,4.601241679863606882e-01
1.562500000000000000e+00,3.562329445395235883e-01
1.583333333333333259e+00,-2.611624318102274689e-01
1.604166666666666519e+00,-7.849247797291344919e-02
1.625000000000000000e+00,5.598598518094063392e-01
1.645833333333333259e+00,4.274994128337504251e-01
1.666666666666666519e+00,-1.853714755852515217e-01
1.687500000000000000e+00,-1.505664324159112222e-01
1.708333333333333259e+00,2.302411523403180560e-01
1.729166666666666519e+00,-7.157231990782608744e-03
1.750000000000000000e+00,-5.489250623068891999e-01
1.770833333333333259e+00,-3.210766479765052583e-01
1.791666666666666519e+00,3.695169824147732651e-01
1.812500000000000000e+00,2.748634038844835481e-01
1.833333333333333259e+00,-3.385070474663949280e-01
1.854166666666666519e+00,-1.607425686743795823e-01
1.875000000000000000e+00,3.718824538990259110e-01
1.895833333333333259e+00,1.746384455717534812e-01
1.916666666666666519e+00,-4.392211652225470053e-01
1.937500000000000000e+00,-2.647460466429468751e-01
1.958333333333333259e+00,4.270471681432711497e-01
1.979166666666666519e+00,3.391082303605518211e-01
2.000000000000000000e+00,-2.757444998186735496e-01
2.020833333333333037e+00,-1.980520477946644264e-01
2.041666666666666519e+00,2.050764928840344559e-01
2.062500000000000000e+00,-3.008374441134499533e-02
2.083333333333333037e+00,-5.909743140127845518e-01
2.104166666666666519e+00,-3.891164899513075426e-01
2.125000000000000000e+00,3.049087254983992024e-01
2.145833333333333037e+00,2.272348988888249210e-01
2.166666666666666519e+00,-3.895408966519764427e-01
2.187500000000000000e+00,-2.458649115978946975e-01
2.208333333333333037e+00,4.381528796037553741e-01
2.229166666666666519e+00,3.436418027912108708e-01
2.250000000000000000e+00,-2.803060201538039031e-01
2.270833333333333037e+00,-1.114146617015963625e-01
2.291666666666666519e+00,4.809666867095056531e-01
2.312500000000000000e+00,3.301771480272331916e-01
2.333333333333333037e+00,-2.854704661182655423e-01
2.354166666666666519e+00,-1.259484305666838111e-01
2.375000000000000000e+00,3.352460079366120782e-01
2.395833333333333037e+00,9.820689234184734606e-02
2.416666666666666519e+00,-5.160969676309641319e-01
2.437500000000000000e+00,-3.402337194881991933e-01
