0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.815967241110084673e-01
4.166666666666666435e-02,5.923442457224722957e-02
6.250000000000000000e-02,-9.030600752255625585e-02
8.333333333333332871e-02,1.155378079005637548e-01
1.041666666666666574e-01,1.654983446152837323e-01
1.250000000000000000e-01,-4.902697602085982764e-02
1.458333333333333148e-01,-5.974491720130059580e-02
1.666666666666666574e-01,2.014333786804304582e-01
1.875000000000000000e-01,1.275273928169538828e-01
2.083333333333333148e-01,-1.351375635324444380e-01
2.291666666666666574e-01,2.509712716465227478e-02
2.500000000000000000e-01,2.234278546209089167e-01
2.708333333333333148e-01,-1.723333559288974665e-02
2.916666666666666297e-01,-1.073910683037687663e-01
3.125000000000000000e-01,1.584364946141423869e-01
3.333333333333333148e-01,5.933668142282896157e-02
3.541666666666666297e-01,-1.145720782194525611e-01
3.750000000000000000e-01,6.559611396740326617e-02
3.958333333333333148e-01,9.658773691340744039e-02
4.166666666666666297e-01,-1.356340215961467088e-01
4.375000000000000000e-01,1.283574484151578377e-02
4.583333333333333148e-01,1.293205886524023129e-01
4.791666666666666297e-01,-1.019827970782290205e-01
5.000000000000000000e-01,-8.160416605891733510e-02
5.208333333333332593e-01,1.809456162145560432e-01
5.416666666666666297e-01,-6.331930280118552856e-02
5.625000000000000000e-01,-1.475057945432006468e-01
5.833333333333332593e-01,1.712639568611042662e-01
6.041666666666666297e-01,4.057966883149811271e-02
6.250000000000000000e-01,-2.547197545400589624e-01
6.458333333333332593e-01,5.133549126713726762e-01
6.666666666666666297e-01,5.946113742803782465e-01
6.875000000000000000e-01,-1.372103803304454139e-01
7.083333333333332593e-01,3.003821643825234367e-02
7.291666666666666297e-01,5.836481951361547349e-01
7.500000000000000000e-01,-8.661540312077090076e-02
7.708333333333332593e-01,1.066024253014766568e-02
7.916666666666666297e-01,5.605959436008518537e-01
8.125000000000000000e-01,-2.179800984042339074e-02
8.333333333333332593e-01,-2.339676939429103097e-01
8.541666666666666297e-01,5.574363452839484756e-01
8.750000000000000000e-01,3.732114051632036134e-01
8.958333333333332593e-01,-4.361839186404290469e-01
9.166666666666666297e-01,2.179715506800512514e-01
9.375000000000000000e-01,7.241724774429559863e-01
9.583333333333332593e-01,2.715116529098793308e-02
9.791666666666666297e-01,-5.588538838583799739e-01
1.000000000000000000e+00,1.627760556290789584e-01
1.020833333333333259e+00,7.327034703645042280e-01
1.041666666666666519e+00,-2.884115327526429184e-02
1.062500000000000000e+00,-6.786997891510577752e-01
1.083333333333333259e+00,6.691067389450905400e-02
1.104166666666666519e+00,8.032529539025885512e-01
1.125000000000000000e+00,2.971645077829473958e-02
1.145833333333333259e+00,-7.197742071223389715e-01
1.166666666666666519e+00,3.058448771580976611e-02
1.187500000000000000e+00,8.251480287723416129e-01
1.208333333333333259e+00,4.681130448533465938e-02
1.229166666666666519e+00,-7.347187396267174098e-01
1.250000000000000000e+00,1.839014548226367007e-02
1.270833333333333259e+00,8.247616574469978090e-01
1.291666666666666519e+00,5.025499815213244070e-02
1.312500000000000000e+00,-7.370697789071090078e-01
1.333333333333333259e+00,8.076128729408910134e-03
1.354166666666666519e+00,8.028407773545558346e-01
1.375000000000000000e+00,3.590323055993133172e-02
1.395833333333333259e+00,-7.364348381870091664e-01
1.416666666666666519e+00,5.410294271885718320e-03
1.437500000000000000e+00,7.829380649283304017e-01
1.458333333333333259e+00,2.015298174523924568e-02
1.479166666666666519e+00,-7.306312429068879677e-01
1.500000000000000000e+00,1.783457444174493811e-02
1.520833333333333259e+00,7.849514091688400974e-01
