0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.977639425163935982e-01
4.166666666666666435e-02,3.787360907701540214e-01
6.250000000000000000e-02,1.687388219004830603e-01
8.333333333333332871e-02,-4.986621009121563475e-01
1.041666666666666574e-01,-3.168545201897252639e-01
1.250000000000000000e-01,4.200186082315333636e-01
1.458333333333333148e-01,2.778582821068233955e-01
1.666666666666666574e-01,-4.466520541139793465e-01
1.875000000000000000e-01,-3.129822094385588116e-01
2.083333333333333148e-01,3.973472493297656172e-01
2.291666666666666574e-01,2.527206092760039269e-01
2.500000000000000000e-01,-4.822948963085700314e-01
2.708333333333333148e-01,-3.435520319040854531e-01
2.916666666666666297e-01,3.913029222309241106e-01
3.125000000000000000e-01,2.423114660142893229e-01
3.333333333333333148e-01,-4.718327623389590997e-01
3.541666666666666297e-01,-3.082282272318899174e-01
3.750000000000000000e-01,4.167949839206102070e-01
3.958333333333333148e-01,2.559417053295049982e-01
4.166666666666666297e-01,-4.839065375595410501e-01
4.375000000000000000e-01,-3.305776654650074420e-01
4.583333333333333148e-01,4.042308591695764619e-01
4.791666666666666297e-01,2.375660239008503538e-01
5.000000000000000000e-01,-4.847951335967621844e-01
5.208333333333332593e-01,-3.069355396983191042e-01
5.416666666666666297e-01,4.461471035523381090e-01
5.625000000000000000e-01,2.800956925025204214e-01
5.833333333333332593e-01,-4.908640535271509009e-01
6.041666666666666297e-01,-3.374202845719622701e-01
6.250000000000000000e-01,4.222301391218756805e-01
6.458333333333332593e-01,2.570136203196824454e-01
6.666666666666666297e-01,-5.164438725759232796e-01
6.875000000000000000e-01,-3.603051281276954398e-01
7.083333333333332593e-01,3.990108266919669688e-01
7.291666666666666297e-01,2.325681467248301715e-01
7.500000000000000000e-01,-4.865259115115740940e-01
7.708333333333332593e-01,-2.993132945785923482e-01
7.916666666666666297e-01,4.526748697678009137e-01
8.125000000000000000e-01,2.888276649099736915e-01
8.333333333333332593e-01,-4.836549764446900213e-01
8.541666666666666297e-01,-3.395091410525274966e-01
8.750000000000000000e-01,3.994046492228520151e-01
8.958333333333332593e-01,2.428369046499732065e-01
9.166666666666666297e-01,-4.717407076398956178e-01
9.375000000000000000e-01,-3.028721114406973669e-01
9.583333333333332593e-01,4.326884197838243296e-01
9.791666666666666297e-01,2.739026127111046094e-01
1.000000000000000000e+00,-4.879460231373933254e-01
1.020833333333333259e+00,-3.455507729104638770e-01
1.041666666666666519e+00,3.888098837800768592e-01
1.062500000000000000e+00,2.304987740705826127e-01
1.083333333333333259e+00,-4.591686247998794101e-01
1.104166666666666519e+00,-2.741485645775032509e-01
1.125000000000000000e+00,4.703404833989619505e-01
1.145833333333333259e+00,3.135780131192866804e-01
1.166666666666666519e+00,-4.498427403703999516e-01
1.187500000000000000e+00,-3.067144988512051640e-01
1.208333333333333259e+00,4.401901194771848935e-01
1.229166666666666519e+00,2.802468966913700399e-01
1.250000000000000000e+00,-4.938396080776605856e-01
1.270833333333333259e+00,-3.488288146050209093e-01
1.291666666666666519e+00,3.991367994916892314e-01
1.312500000000000000e+00,2.363590948785692092e-01
1.333333333333333259e+00,-4.771982616019965207e-01
1.354166666666666519e+00,-2.942166854775205564e-01
1.375000000000000000e+00,4.564381126398124877e-01
1.395833333333333259e+00,2.949695046804485798e-01
1.416666666666666519e+00,-4.727619877077753330e-01
1.437500000000000000e+00,-3.262094231918855058e-01
1.458333333333333259e+00,4.142828700004628217e-01
1.479166666666666519e+00,2.681819409760954898e-01
1.500000000000000000e+00,-4.846568551494296884e-01
1.520833333333333259e+00,-4.236917490126792529e-01
1.541666666666666519e+00,1.040475420843964827e-01
1.562500000000000000e+00,-1.632394497038109904e-01
1.583333333333333259e+00,-5.888120284434883445e-01
1.604166666666666519e+00,-2.055847074692316312e-01
1.625000000000000000e+00,5.947070866318604487e-02
1.645833333333333259e+00,-3.896070033931717802e-01
1.666666666666666519e+00,-3.092924769226801374e-01
1.687500000000000000e+00,1.393028459284728626e-01
1.708333333333333259e+00,-1.333171885859218975e-01
1.729166666666666519e+00,-3.325923577201024273e-01
1.750000000000000000e+00,8.538841421390941377e-02
1.770833333333333259e+00,8.406772370483217571e-02
1.791666666666666519e+00,-2.840106928227132954e-01
1.812500000000000000e+00,-3.024810216807338747e-02
1.833333333333333259e+00,1.870958419603301337e-01
1.854166666666666519e+00,-1.763239449003410897e-01
1.875000000000000000e+00,-1.138723140310453630e-01
1.895833333333333259e+00,2.168135482476412079e-01
1.916666666666666519e+00,-8.654226815320065214e-02
1.937500000000000000e+00,-2.121302508410014553e-01
1.958333333333333259e+00,2.338379073176763967e-01
1.979166666666666519e+00,1.947983807937347933e-02
2.000000000000000000e+00,-3.316773458153505771e-01
2.020833333333333037e+00,7.719460062187089022e-02
2.041666666666666519e+00,2.168173637097421391e-01
2.062500000000000000e+00,-2.782276426884209286e-01
2.083333333333333037e+00,-6.790636256772053514e-02
2.104166666666666519e+00,3.243922893377675365e-01
2.125000000000000000e+00,-7.771714772860249809e-02
2.145833333333333037e+00,-2.647591272771059323e-01
2.166666666666666519e+00,2.668928167493636039e-01
