0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,3.869008078705643857e+04
4.166666666666666435e-02,3.819992444746879482e+04
6.250000000000000000e-02,3.880257877815333632e+04
8.333333333333332871e-02,3.923360244175866683e+04
1.041666666666666574e-01,4.196402998767746612e+04
1.250000000000000000e-01,4.057774563308896177e+04
1.458333333333333148e-01,3.550637756312570127e+04
1.666666666666666574e-01,3.821056820637751662e+04
1.875000000000000000e-01,4.184703826720961661e+04
2.083333333333333148e-01,4.216224859766339068e+04
2.291666666666666574e-01,3.545022444564648322e+04
2.500000000000000000e-01,3.544631863413988322e+04
2.708333333333333148e-01,4.184347842415232299e+04
2.916666666666666297e-01,4.302987897304921353e+04
3.125000000000000000e-01,3.545672253896461916e+04
3.333333333333333148e-01,3.495669845809655817e+04
3.541666666666666297e-01,4.188050609183949564e+04
3.750000000000000000e-01,4.186436719135914609e+04
3.958333333333333148e-01,3.545411730635495041e+04
4.166666666666666297e-01,3.622001500666481297e+04
4.375000000000000000e-01,4.185563832399130479e+04
4.583333333333333148e-01,4.184962382858671481e+04
4.791666666666666297e-01,3.544489326104400243e+04
5.000000000000000000e-01,3.417300300674737809e+04
5.208333333333332593e-01,4.183905384572222829e+04
5.416666666666666297e-01,4.261250039074946108e+04
5.625000000000000000e-01,3.541815771582947491e+04
5.833333333333332593e-01,3.412548480721285159e+04
6.041666666666666297e-01,4.181097533647491218e+04
6.250000000000000000e-01,4.182657167126319837e+04
6.458333333333332593e-01,3.539517203170087305e+04
6.666666666666666297e-01,3.549620598062226782e+04
6.875000000000000000e-01,4.179568746252132405e+04
7.083333333333332593e-01,4.179373301991230983e+04
7.291666666666666297e-01,3.538967759565558663e+04
7.500000000000000000e-01,3.490278353227314074e+04
7.708333333333332593e-01,4.180887882327455009e+04
7.916666666666666297e-01,4.180405264787276974e+04
8.125000000000000000e-01,3.540121298033850326e+04
8.333333333333332593e-01,3.562271479440094845e+04
8.541666666666666297e-01,4.179835854419047246e+04
8.750000000000000000e-01,4.179153483845802111e+04
8.958333333333332593e-01,3.626509310702847870e+04
9.166666666666666297e-01,3.556177569363985822e+04
9.375000000000000000e-01,4.180395223497928237e+04
9.583333333333332593e-01,4.179324604087638727e+04
9.791666666666666297e-01,3.540012024542584550e+04
1.000000000000000000e+00,3.539828593291659490e+04
