0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.244761188502546991e-04
4.166666666666666435e-02,3.887755835085519515e-03
6.250000000000000000e-02,1.412479856353730107e-02
8.333333333333332871e-02,2.949219998263579584e-02
1.041666666666666574e-01,4.670902098259031854e-02
1.250000000000000000e-01,6.538798470694290321e-02
1.458333333333333148e-01,8.645848613662332482e-02
1.666666666666666574e-01,1.092728703869148554e-01
1.875000000000000000e-01,1.317954125573053970e-01
2.083333333333333148e-01,1.538399557928139538e-01
2.291666666666666574e-01,1.758892197561574555e-01
2.500000000000000000e-01,1.973253990600623842e-01
2.708333333333333148e-01,2.172818916325583438e-01
2.916666666666666297e-01,2.359716331482584750e-01
3.125000000000000000e-01,2.530141725779707640e-01
3.333333333333333148e-01,2.674916430361378161e-01
3.541666666666666297e-01,2.794386406922731436e-01
3.750000000000000000e-01,2.895549859294372919e-01
3.958333333333333148e-01,2.985839180516924873e-01
4.166666666666666297e-01,3.060247636361617674e-01
4.375000000000000000e-01,3.107195425061636818e-01
4.583333333333333148e-01,3.128827139835132498e-01
4.791666666666666297e-01,3.132476320365860656e-01
5.000000000000000000e-01,3.115542800281693725e-01
5.208333333333332593e-01,3.084136771040855707e-01
5.416666666666666297e-01,3.047218384774812994e-01
5.625000000000000000e-01,3.004170465055139294e-01
5.833333333333332593e-01,2.948759139686583097e-01
6.041666666666666297e-01,2.884455127469632840e-01
6.250000000000000000e-01,2.820009599642558373e-01
6.458333333333332593e-01,2.762287501478363216e-01
6.666666666666666297e-01,2.706832774645326900e-01
6.875000000000000000e-01,2.645569094041023139e-01
7.083333333333332593e-01,2.582153688358972965e-01
7.291666666666666297e-01,2.523510799774301150e-01
7.500000000000000000e-01,2.466369141849378832e-01
7.708333333333332593e-01,2.410749441889923628e-01
7.916666666666666297e-01,2.363841040904989532e-01
8.125000000000000000e-01,2.332440056062591582e-01
8.333333333333332593e-01,2.312061561381914543e-01
8.541666666666666297e-01,2.293731148044965140e-01
8.750000000000000000e-01,2.280522921845869744e-01
8.958333333333332593e-01,2.278546347520682136e-01
9.166666666666666297e-01,2.279141396995909563e-01
9.375000000000000000e-01,2.274995951608115852e-01
9.583333333333332593e-01,2.270563503408980499e-01
9.791666666666666297e-01,2.272603247703338103e-01
1.000000000000000000e+00,2.276982687616343204e-01
1.020833333333333259e+00,2.276061312191748620e-01
1.041666666666666519e+00,2.273305032808611292e-01
1.062500000000000000e+00,2.275706691370491530e-01
1.083333333333333259e+00,2.282309772924853430e-01
1.104166666666666519e+00,2.286416167784264264e-01
1.125000000000000000e+00,2.291718654837612834e-01
1.145833333333333259e+00,2.311273868771930307e-01
1.166666666666666519e+00,2.343101115294866366e-01
1.187500000000000000e+00,2.374270077394816103e-01
1.208333333333333259e+00,2.404869337551504282e-01
1.229166666666666519e+00,2.435435215963381028e-01
1.250000000000000000e+00,2.459221688312609455e-01
1.270833333333333259e+00,2.468759860527354466e-01
1.291666666666666519e+00,2.467462207073851665e-01
1.312500000000000000e+00,2.462157926755884629e-01
1.333333333333333259e+00,2.452749821214857129e-01
1.354166666666666519e+00,2.443265394815025138e-01
1.375000000000000000e+00,2.440474005552625558e-01
1.395833333333333259e+00,2.442915488220154252e-01
1.416666666666666519e+00,2.443738206603569829e-01
1.437500000000000000e+00,2.440661668803197071e-01
1.458333333333333259e+00,2.439240931489168873e-01
1.479166666666666519e+00,2.443594448425309429e-01
1.500000000000000000e+00,2.430082875102689000e-01
1.520833333333333259e+00,2.364092940587233238e-01
1.541666666666666519e+00,2.229026114677711556e-01
1.562500000000000000e+00,2.017260678593545409e-01
1.583333333333333259e+00,1.731197054870850238e-01
1.604166666666666519e+00,1.396839981327389901e-01
1.625000000000000000e+00,1.037002756258344205e-01
1.645833333333333259e+00,6.448954784686217190e-02
