0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.162279582386971266e-01
4.166666666666666435e-02,-1.099651668463153653e+00
6.250000000000000000e-02,-1.008528365262816084e+00
8.333333333333332871e-02,-4.190297532098516964e-01
1.041666666666666574e-01,2.104972284216443112e-01
1.250000000000000000e-01,1.179016053407669906e-01
1.458333333333333148e-01,-5.692052735185021417e-01
1.666666666666666574e-01,-5.336596702161620076e-01
1.875000000000000000e-01,9.769824865519338708e-02
2.083333333333333148e-01,7.754721383820863956e-01
2.291666666666666574e-01,5.944334085867838402e-01
2.500000000000000000e-01,-1.676678522916648095e-01
2.708333333333333148e-01,-6.281739802377572790e-02
2.916666666666666297e-01,6.282423573355567781e-01
3.125000000000000000e-01,4.572575659822045169e-01
3.333333333333333148e-01,-2.022900954329746592e-01
3.541666666666666297e-01,-4.483455906828714976e-02
3.750000000000000000e-01,6.018891938253472240e-01
3.958333333333333148e-01,4.248608668469614491e-01
4.166666666666666297e-01,-1.325680503178040814e-01
4.375000000000000000e-01,7.311627265628040107e-02
4.583333333333333148e-01,6.966445655188437946e-01
4.791666666666666297e-01,5.249604286715469081e-01
5.000000000000000000e-01,-1.466517361448299861e-01
5.208333333333332593e-01,-4.096507599522357379e-02
5.416666666666666297e-01,5.753173937944662253e-01
5.625000000000000000e-01,4.139727480017986183e-01
5.833333333333332593e-01,-2.508395475684670473e-01
6.041666666666666297e-01,-1.492713258760857697e-01
6.250000000000000000e-01,4.486306305298199404e-01
6.458333333333332593e-01,2.811360918611825466e-01
6.666666666666666297e-01,-4.015621685262745211e-01
6.875000000000000000e-01,-3.104271366922490838e-01
7.083333333333332593e-01,2.884284379000233711e-01
7.291666666666666297e-01,1.212880449888434353e-01
7.500000000000000000e-01,-5.455050093050995974e-01
7.708333333333332593e-01,-4.468655879012063958e-01
7.916666666666666297e-01,1.521518968584348874e-01
8.125000000000000000e-01,-1.543827921636431455e-02
8.333333333333332593e-01,-6.466122473794270187e-01
8.541666666666666297e-01,-5.180606324645100624e-01
8.750000000000000000e-01,8.620400147389489787e-02
8.958333333333332593e-01,1.311226588707850582e-01
9.166666666666666297e-01,-3.217054131622807400e-01
9.375000000000000000e-01,-1.687329310307801034e-01
9.583333333333332593e-01,4.364457173215927632e-01
9.791666666666666297e-01,2.671273884800806075e-01
1.000000000000000000e+00,-4.240399738003832741e-01
1.020833333333333259e+00,-3.319810850930979829e-01
1.041666666666666519e+00,2.739801916479225330e-01
1.062500000000000000e+00,1.773726833725390029e-01
1.083333333333333259e+00,-1.800335699212176621e-01
1.104166666666666519e+00,1.005859896653994445e-01
1.125000000000000000e+00,4.767321051214413186e-01
1.145833333333333259e+00,1.486875583688875846e-01
1.166666666666666519e+00,-3.135887344815210809e-01
1.187500000000000000e+00,-5.732897457911238781e-02
1.208333333333333259e+00,5.775883628892309885e-01
1.229166666666666519e+00,4.096366671820833583e-01
1.250000000000000000e+00,-3.005319666205116258e-01
1.270833333333333259e+00,-2.055435386148787291e-01
1.291666666666666519e+00,4.135766321945102963e-01
1.312500000000000000e+00,2.469207267421602847e-01
1.333333333333333259e+00,-4.292863857051262277e-01
1.354166666666666519e+00,-3.250276042880317351e-01
1.375000000000000000e+00,3.014559793757664030e-01
1.395833333333333259e+00,1.380886713596129467e-01
1.416666666666666519e+00,-5.515437743883051525e-01
1.437500000000000000e+00,-4.532211890665812093e-01
1.458333333333333259e+00,1.576657944911431519e-01
1.479166666666666519e+00,7.712384204002515897e-01
1.500000000000000000e+00,1.382411936298770350e+00
1.520833333333333259e+00,1.254147315748969982e+00
1.541666666666666519e+00,6.181291888280964208e-01
1.562500000000000000e+00,7.942894444731092296e-01
1.583333333333333259e+00,7.155555972811786791e-01
1.604166666666666519e+00,1.977627272099624633e-02
1.625000000000000000e+00,1.208247519114398205e-01
1.645833333333333259e+00,5.807461460117131491e-01
1.666666666666666519e+00,2.549816326331870719e-01
1.687500000000000000e+00,-4.626276167434677511e-01
1.708333333333333259e+00,-2.539700339673260920e-01
1.729166666666666519e+00,-2.011846341978458241e-01
1.750000000000000000e+00,-8.113918066876593116e-01
1.770833333333333259e+00,-6.587193529275445769e-01
1.791666666666666519e+00,6.578542650896879174e-02
1.812500000000000000e+00,-6.703024006690316838e-02
1.833333333333333259e+00,-7.328618746818167384e-01
1.854166666666666519e+00,-5.629590405286832855e-01
1.875000000000000000e+00,-3.161964036394990796e-01
1.895833333333333259e+00,-7.342762722402442765e-01
1.916666666666666519e+00,-5.983544139198844203e-01
1.937500000000000000e+00,2.218572254051254244e-02
1.958333333333333259e+00,-1.657236687238876349e-01
1.979166666666666519e+00,-8.496805851099550333e-01
2.000000000000000000e+00,-7.302819830948266144e-01
2.020833333333333037e+00,-9.957317069607718452e-02
2.041666666666666519e+00,-9.660519942615647393e-02
2.062500000000000000e+00,-4.443035425997260979e-01
2.083333333333333037e+00,-1.383930309832617223e-01
2.104166666666666519e+00,4.507689109500866986e-01
2.125000000000000000e+00,2.737997370434544497e-01
2.145833333333333037e+00,-3.630658965279516259e-01
2.166666666666666519e+00,-1.869746138426191528e-01
2.187500000000000000e+00,5.000408780159574240e-01
2.208333333333333037e+00,3.794905552734639809e-01
2.229166666666666519e+00,-2.346252944382172800e-01
2.250000000000000000e+00,-7.059956250959198432e-02
2.270833333333333037e+00,5.935448971196850554e-01
2.291666666666666519e+00,4.706694283182865091e-01
2.312500000000000000e+00,-1.443767717428556252e-01
2.333333333333333037e+00,-9.062560001439089186e-02
2.354166666666666519e+00,3.250722727861603545e-01
2.375000000000000000e+00,9.319663844386290308e-02
2.395833333333333037e+00,-5.446304550194970284e-01
2.416666666666666519e+00,-3.903724151245564489e-01
2.437500000000000000e+00,2.730428855342573180e-01
2.458333333333333037e+00,1.662960303605027224e-01
2.479166666666666519e+00,-4.353779687719602776e-01
2.500000000000000000e+00,-2.703063665912665003e-01
2.520833333333333037e+00,3.633319807067528773e-01
2.541666666666666519e+00,2.198949327141384302e-01
2.562500000000000000e+00,-3.422262216565306048e-01
2.583333333333333037e+00,-1.530982342708010202e-01
2.604166666666666519e+00,4.644331496495545109e-01
2.625000000000000000e+00,3.077317918475944158e-01
2.645833333333333037e+00,-3.505075062638167704e-01
2.666666666666666519e+00,-2.538045110226773149e-01
2.687500000000000000e+00,3.680434039126079249e-01
2.708333333333333037e+00,2.138198896386640513e-01
2.729166666666666519e+00,-2.170904040583871430e-01
2.750000000000000000e+00,4.585196933308742506e-02
2.770833333333333037e+00,6.479111360026480471e-01
2.791666666666666519e+00,4.787143271366107733e-01
2.812500000000000000e+00,-1.574497779694953303e-01
2.833333333333333037e+00,-1.397149483181792107e-02
2.854166666666666519e+00,2.901196702893731882e-01
2.875000000000000000e+00,-7.058745752299006027e-02
2.895833333333333037e+00,-3.004587692172977498e-01
2.916666666666666519e+00,1.227759351164558199e-01
2.937500000000000000e+00,1.883553151781741652e-02
2.958333333333333037e+00,-4.933895238318772858e-01
2.979166666666666519e+00,-2.702064099134624531e-01
3.000000000000000000e+00,4.126646671716835968e-01
3.020833333333333037e+00,2.958296423818563281e-01
3.041666666666666519e+00,-3.421710280977016128e-01
3.062500000000000000e+00,-2.155550414271314996e-01
3.083333333333333037e+00,4.294062747161957461e-01
3.104166666666666519e+00,2.688346582424080422e-01
3.125000000000000000e+00,-4.004962554790605367e-01
3.145833333333333037e+00,-2.883189836664511452e-01
3.166666666666666519e+00,3.441279368116939574e-01
3.187500000000000000e+00,1.812652679864937000e-01
3.208333333333333037e+00,-5.105427008055475335e-01
