0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.053119595505505227e-03
4.166666666666666435e-02,-2.798348622205711761e-02
6.250000000000000000e-02,-4.402054974629647510e-02
8.333333333333332871e-02,-4.639052209945238731e-02
1.041666666666666574e-01,-4.526451737033745232e-02
1.250000000000000000e-01,-5.375973635813693918e-02
1.458333333333333148e-01,-5.963717459072963994e-02
1.666666666666666574e-01,-5.130309827558790503e-02
1.875000000000000000e-01,-4.540323969776899338e-02
2.083333333333333148e-01,-5.335473976067085788e-02
2.291666666666666574e-01,-5.830386022658957945e-02
2.500000000000000000e-01,-4.912665725312335974e-02
2.708333333333333148e-01,-4.089953278551466259e-02
2.916666666666666297e-01,-4.161687988238493147e-02
3.125000000000000000e-01,-3.669934776025057799e-02
3.333333333333333148e-01,-1.946000007276358496e-02
3.541666666666666297e-01,-6.079823714246552352e-03
3.750000000000000000e-01,-6.153633107470630852e-03
3.958333333333333148e-01,-3.333049160954782743e-03
4.166666666666666297e-01,8.105795351979807120e-03
4.375000000000000000e-01,1.342779907158820826e-02
4.583333333333333148e-01,5.175478942898732032e-03
4.791666666666666297e-01,-4.391943894884244872e-04
5.000000000000000000e-01,7.458991570018680579e-03
5.208333333333332593e-01,1.246686887743747758e-02
5.416666666666666297e-01,3.627906195088377930e-03
5.625000000000000000e-01,-2.582736928491554448e-03
5.833333333333332593e-01,4.526189639398497597e-03
6.041666666666666297e-01,8.798002945606019781e-03
6.250000000000000000e-01,-4.440906320622539476e-04
6.458333333333332593e-01,-7.610709700198717807e-03
6.666666666666666297e-01,-1.736790724598321874e-03
6.875000000000000000e-01,1.860756953697858401e-02
7.083333333333332593e-01,4.540531290394430458e-02
7.291666666666666297e-01,6.348106517384827230e-02
7.500000000000000000e-01,6.816535183049104996e-02
7.708333333333332593e-01,7.619983282099966615e-02
7.916666666666666297e-01,8.860230957688237929e-02
8.125000000000000000e-01,9.306820558363462781e-02
8.333333333333332593e-01,8.680014661916878038e-02
8.541666666666666297e-01,8.241305689534920986e-02
8.750000000000000000e-01,9.070860801070236568e-02
8.958333333333332593e-01,9.793209152101134407e-02
9.166666666666666297e-01,9.126588804624337359e-02
9.375000000000000000e-01,7.338040571089424202e-02
9.583333333333332593e-01,6.171848938348879071e-02
9.791666666666666297e-01,6.512551723090317934e-02
1.000000000000000000e+00,6.560395545773083092e-02
1.020833333333333259e+00,5.109959262470867292e-02
1.041666666666666519e+00,3.979146530895933537e-02
1.062500000000000000e+00,3.908813777266887529e-02
1.083333333333333259e+00,3.316302463518561866e-02
1.104166666666666519e+00,1.299780970294096144e-02
1.125000000000000000e+00,-4.232971060981512677e-03
1.145833333333333259e+00,-7.941520817741873003e-03
1.166666666666666519e+00,-9.346628101888911425e-03
1.187500000000000000e+00,-2.093333109642630391e-02
1.208333333333333259e+00,-2.970260919475794723e-02
1.229166666666666519e+00,-2.535311583165580918e-02
1.250000000000000000e+00,-2.329129356137363618e-02
1.270833333333333259e+00,-3.266861688481750847e-02
1.291666666666666519e+00,-3.820739811262382352e-02
1.312500000000000000e+00,-3.094861045857138712e-02
1.333333333333333259e+00,-2.618866514123761868e-02
1.354166666666666519e+00,-3.140420752720068237e-02
1.375000000000000000e+00,-3.166387098719745247e-02
1.395833333333333259e+00,-1.888076214038080652e-02
1.416666666666666519e+00,-8.667632236123906653e-03
1.437500000000000000e+00,-1.198839233072232328e-02
1.458333333333333259e+00,-1.272112351074254979e-02
1.479166666666666519e+00,-2.959966013412774761e-04
1.500000000000000000e+00,9.484408698100849425e-03
1.520833333333333259e+00,5.528569839309846988e-03
1.541666666666666519e+00,4.399651297210431695e-03
1.562500000000000000e+00,1.403643871950731488e-02
1.583333333333333259e+00,1.934203523186046533e-02
1.604166666666666519e+00,1.084942561677841588e-02
1.625000000000000000e+00,5.160058909719116363e-03
1.645833333333333259e+00,1.296462361774726110e-02
1.666666666666666519e+00,1.812210190182558106e-02
1.687500000000000000e+00,9.441592847898640575e-03
1.708333333333333259e+00,3.541528019620307933e-03
1.729166666666666519e+00,1.113280629804403593e-02
1.750000000000000000e+00,1.599483534196502119e-02
1.770833333333333259e+00,6.900296415490690671e-03
1.791666666666666519e+00,6.757281663570229979e-04
1.812500000000000000e+00,7.942834431901432332e-03
1.833333333333333259e+00,1.258474092996593116e-02
1.854166666666666519e+00,3.349897254227211883e-03
1.875000000000000000e+00,-3.198516441681883548e-03
1.895833333333333259e+00,3.662105692026029063e-03
1.916666666666666519e+00,7.894463007383618891e-03
1.937500000000000000e+00,-1.738848009337920063e-03
1.958333333333333259e+00,-8.501935138085552068e-03
1.979166666666666519e+00,-1.762258699965136687e-03
2.000000000000000000e+00,2.347107208151943351e-03
2.020833333333333037e+00,-7.351933948143073334e-03
2.041666666666666519e+00,-1.435866177251523407e-02
2.062500000000000000e+00,-8.011061408982236842e-03
2.083333333333333037e+00,-4.344608572649706971e-03
2.104166666666666519e+00,-1.447208691473167094e-02
2.125000000000000000e+00,-2.176200903404985898e-02
