0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.423690091435213981e+04
4.166666666666666435e-02,1.418202460159466864e+04
6.250000000000000000e-02,1.559318994209040829e+04
8.333333333333332871e-02,1.539277127177720467e+04
1.041666666666666574e-01,1.298818586264804981e+04
1.250000000000000000e-01,1.416450411989242275e+04
1.458333333333333148e-01,1.621577062924550410e+04
1.666666666666666574e-01,1.493939493626412514e+04
1.875000000000000000e-01,1.274386373195673514e+04
2.083333333333333148e-01,1.359577685899044081e+04
2.291666666666666574e-01,1.617354907154274770e+04
2.500000000000000000e-01,1.531488342318652576e+04
2.708333333333333148e-01,1.273222835380694596e+04
2.916666666666666297e-01,1.358656489409961068e+04
3.125000000000000000e-01,1.612629708830848176e+04
3.333333333333333148e-01,1.530970219409201309e+04
3.541666666666666297e-01,1.272808588504938598e+04
3.750000000000000000e-01,1.365951395979250083e+04
3.958333333333333148e-01,1.599066983323318345e+04
4.166666666666666297e-01,1.530260903113337918e+04
4.375000000000000000e-01,1.272087829362829507e+04
4.583333333333333148e-01,1.357611403707915451e+04
4.791666666666666297e-01,1.615317603197867356e+04
5.000000000000000000e-01,1.529488832725384782e+04
5.208333333333332593e-01,1.271634104466802091e+04
5.416666666666666297e-01,1.357420626754655314e+04
5.625000000000000000e-01,1.567056001901112541e+04
5.833333333333332593e-01,1.529404814741541122e+04
6.041666666666666297e-01,1.335085724024529918e+04
6.250000000000000000e-01,1.369441984877139112e+04
6.458333333333332593e-01,1.529551799613739786e+04
6.666666666666666297e-01,1.529337622780654419e+04
6.875000000000000000e-01,1.357655619442090392e+04
7.083333333333332593e-01,1.363272678935112344e+04
7.291666666666666297e-01,1.529331780373945730e+04
7.500000000000000000e-01,1.529108946178463520e+04
7.708333333333332593e-01,1.357475450046694459e+04
7.916666666666666297e-01,1.373808309102276326e+04
8.125000000000000000e-01,1.529560031635292398e+04
8.333333333333332593e-01,1.520246169192132220e+04
8.541666666666666297e-01,1.357830368385721158e+04
8.750000000000000000e-01,1.360501696559323682e+04
8.958333333333332593e-01,1.529341405236200080e+04
9.166666666666666297e-01,1.529114031170897943e+04
9.375000000000000000e-01,1.357456136394298301e+04
9.583333333333332593e-01,1.349773708706848265e+04
9.791666666666666297e-01,1.529572370704659988e+04
1.000000000000000000e+00,1.529308067984501758e+04
1.020833333333333259e+00,1.357633866665085225e+04
1.041666666666666519e+00,1.381288860600543194e+04
1.062500000000000000e+00,1.529413920209910793e+04
1.083333333333333259e+00,1.529259161272198617e+04
1.104166666666666519e+00,1.357512545881898041e+04
1.125000000000000000e+00,1.364740785409544333e+04
1.145833333333333259e+00,1.529423978584572615e+04
1.166666666666666519e+00,1.529285271573827413e+04
1.187500000000000000e+00,1.357414508026875046e+04
1.208333333333333259e+00,1.358313508129685943e+04
1.229166666666666519e+00,1.529233061759073826e+04
1.250000000000000000e+00,1.529089582832425731e+04
1.270833333333333259e+00,1.361143598162126000e+04
1.291666666666666519e+00,1.360220769978865428e+04
1.312500000000000000e+00,1.529816229317264151e+04
1.333333333333333259e+00,1.535249522694460029e+04
1.354166666666666519e+00,1.357768061537676476e+04
1.375000000000000000e+00,1.357602753384605967e+04
1.395833333333333259e+00,1.529322676035814220e+04
1.416666666666666519e+00,1.529198072028740353e+04
1.437500000000000000e+00,1.357382038930169074e+04
