0.000000000000000000e+00,2.999999999999999889e-01
2.083333333333333218e-02,2.999994836449405011e-01
4.166666666666666435e-02,2.999887141387140854e-01
6.250000000000000000e-02,2.999381881209827183e-01
8.333333333333332871e-02,2.998133099038740035e-01
1.041666666666666574e-01,2.995984963497008158e-01
1.250000000000000000e-01,2.993194680533211027e-01
1.458333333333333148e-01,2.990174136838783525e-01
1.666666666666666574e-01,2.986758348340691205e-01
1.875000000000000000e-01,2.982456031664502127e-01
2.083333333333333148e-01,2.977198582892215950e-01
2.291666666666666574e-01,2.971578729993680779e-01
2.500000000000000000e-01,2.966221137932608665e-01
2.708333333333333148e-01,2.961030081576259132e-01
2.916666666666666297e-01,2.955746314151679877e-01
3.125000000000000000e-01,2.950650468586757946e-01
3.333333333333333148e-01,2.945991466342457454e-01
3.541666666666666297e-01,2.941413261136010537e-01
3.750000000000000000e-01,2.936554780207691340e-01
3.958333333333333148e-01,2.931695466940719697e-01
4.166666666666666297e-01,2.927183123265645892e-01
4.375000000000000000e-01,2.922734469801095414e-01
4.583333333333333148e-01,2.918014067956890001e-01
4.791666666666666297e-01,2.913321765077014347e-01
5.000000000000000000e-01,2.909029688107979683e-01
5.208333333333332593e-01,2.904923833624843965e-01
5.416666666666666297e-01,2.900794200750475560e-01
5.625000000000000000e-01,2.897015892496752620e-01
5.833333333333332593e-01,2.893961989090270137e-01
6.041666666666666297e-01,2.891389324354662338e-01
6.250000000000000000e-01,2.889033906451978218e-01
6.458333333333332593e-01,2.887266644082102651e-01
6.666666666666666297e-01,2.886514626982696896e-01
6.875000000000000000e-01,2.886488517543880361e-01
7.083333333333332593e-01,2.886744195859859974e-01
7.291666666666666297e-01,2.887460295427999868e-01
7.500000000000000000e-01,2.888879019026802109e-01
7.708333333333332593e-01,2.890603152845754864e-01
7.916666666666666297e-01,2.892178128066503762e-01
8.125000000000000000e-01,2.893782920356839927e-01
8.333333333333332593e-01,2.895654926801862206e-01
8.541666666666666297e-01,2.897342977516130791e-01
8.750000000000000000e-01,2.898279615332743364e-01
8.958333333333332593e-01,2.898532235232694210e-01
9.166666666666666297e-01,2.898344503199609679e-01
9.375000000000000000e-01,2.897469235823187383e-01
9.583333333333332593e-01,2.895627955848162349e-01
9.791666666666666297e-01,2.893177912579600330e-01
1.000000000000000000e+00,2.890535074063786403e-01
1.020833333333333259e+00,2.887396300574062713e-01
1.041666666666666519e+00,2.883302732914001520e-01
1.062500000000000000e+00,2.878424102062134837e-01
1.083333333333333259e+00,2.873080425795500603e-01
1.104166666666666519e+00,2.867169253421000263e-01
1.125000000000000000e+00,2.860685717856386590e-01
1.145833333333333259e+00,2.854161527976135648e-01
1.166666666666666519e+00,2.848048074544329844e-01
1.187500000000000000e+00,2.842188700508444521e-01
1.208333333333333259e+00,2.836429267672582188e-01
1.229166666666666519e+00,2.831211325234229692e-01
1.250000000000000000e+00,2.826978529369723603e-01
1.270833333333333259e+00,2.823447567059566565e-01
1.291666666666666519e+00,2.820176278535847514e-01
1.312500000000000000e+00,2.817348797140827865e-01
1.333333333333333259e+00,2.815242216024242961e-01
1.354166666666666519e+00,2.813547278905585425e-01
1.375000000000000000e+00,2.811925075334620328e-01
1.395833333333333259e+00,2.810615748982601692e-01
1.416666666666666519e+00,2.809846790565966868e-01
1.437500000000000000e+00,2.809165827580427655e-01
1.458333333333333259e+00,2.808025713584569871e-01
1.479166666666666519e+00,2.806535951766844783e-01
1.500000000000000000e+00,2.805301585004489340e-01
1.520833333333333259e+00,2.805099879744134550e-01
1.541666666666666519e+00,2.806456905401489843e-01
1.562500000000000000e+00,2.809206571749925385e-01
1.583333333333333259e+00,2.813029011167189064e-01
1.604166666666666519e+00,2.817841469205308313e-01
1.625000000000000000e+00,2.823317899265970765e-01
1.645833333333333259e+00,2.829093282694474798e-01
1.666666666666666519e+00,2.835225409595788504e-01
1.687500000000000000e+00,2.841864740549796542e-01
1.708333333333333259e+00,2.848691076831639801e-01
1.729166666666666519e+00,2.855324125140630831e-01
1.750000000000000000e+00,2.861774983693007313e-01
1.770833333333333259e+00,2.867819764313932485e-01
1.791666666666666519e+00,2.873130608992829349e-01
1.812500000000000000e+00,2.878001804431959965e-01
1.833333333333333259e+00,2.882865666587440812e-01
1.854166666666666519e+00,2.887491778013702159e-01
1.875000000000000000e+00,2.891537341893079538e-01
1.895833333333333259e+00,2.895159434891757533e-01
1.916666666666666519e+00,2.898405624164198668e-01
1.937500000000000000e+00,2.901001248479357919e-01
1.958333333333333259e+00,2.903005946983625019e-01
1.979166666666666519e+00,2.904806266892973610e-01
2.000000000000000000e+00,2.906411235602361365e-01
2.020833333333333037e+00,2.907455829560162686e-01
2.041666666666666519e+00,2.907906467155662034e-01
2.062500000000000000e+00,2.908039525101837053e-01
2.083333333333333037e+00,2.907856116872042374e-01
2.104166666666666519e+00,2.907136369271425269e-01
2.125000000000000000e+00,2.905979572096498709e-01
2.145833333333333037e+00,2.904783590837015650e-01
2.166666666666666519e+00,2.903603578440072663e-01
2.187500000000000000e+00,2.902155087809240586e-01
2.208333333333333037e+00,2.900525812256569691e-01
2.229166666666666519e+00,2.899180352728102372e-01
2.250000000000000000e+00,2.898259529697634340e-01
2.270833333333333037e+00,2.897578810196408394e-01
2.291666666666666519e+00,2.897314286006419382e-01
2.312500000000000000e+00,2.897894458679826646e-01
2.333333333333333037e+00,2.899271401821204575e-01
2.354166666666666519e+00,2.901123245559549813e-01
2.375000000000000000e+00,2.903483029591982234e-01
2.395833333333333037e+00,2.906476187906126829e-01
2.416666666666666519e+00,2.909685213942720949e-01
2.437500000000000000e+00,2.912621833393401749e-01
2.458333333333333037e+00,2.915451224435256505e-01
2.479166666666666519e+00,2.918403383167269549e-01
2.500000000000000000e+00,2.921058044237307416e-01
2.520833333333333037e+00,2.922908558099201470e-01
2.541666666666666519e+00,2.924121838448423549e-01
2.562500000000000000e+00,2.924958831357776790e-01
2.583333333333333037e+00,2.925051158334228685e-01
2.604166666666666519e+00,2.923972543730587459e-01
2.625000000000000000e+00,2.921965018583964624e-01
2.645833333333333037e+00,2.919400746271189062e-01
2.666666666666666519e+00,2.916071470574687075e-01
2.687500000000000000e+00,2.911717077985036539e-01
2.708333333333333037e+00,2.906731407585296245e-01
