0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462575308e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785639428e+04
1.041666666666666574e-01,3.236402998767747340e+04
1.250000000000000000e-01,3.748571029323372932e+04
1.458333333333333148e-01,4.510637756312569400e+04
1.666666666666666574e-01,4.141056820637751662e+04
1.875000000000000000e-01,3.224703826720960569e+04
2.083333333333333148e-01,3.256224859766338341e+04
2.291666666666666574e-01,4.505022444564649049e+04
2.500000000000000000e-01,4.504631863413987594e+04
2.708333333333333148e-01,3.224347842415233026e+04
2.916666666666666297e-01,3.342987897304920625e+04
3.125000000000000000e-01,4.505672253896461189e+04
3.333333333333333148e-01,4.348456277470698114e+04
3.541666666666666297e-01,3.228050609183950291e+04
3.750000000000000000e-01,3.226436719135913518e+04
3.958333333333333148e-01,4.505411730635495769e+04
4.166666666666666297e-01,4.427141990136115783e+04
4.375000000000000000e-01,3.225563832399131206e+04
4.583333333333333148e-01,3.224962382858672208e+04
4.791666666666666297e-01,4.504489326104400971e+04
5.000000000000000000e-01,4.318579335113468551e+04
5.208333333333332593e-01,3.223905384572223556e+04
5.416666666666666297e-01,3.301250039074945380e+04
5.625000000000000000e-01,4.501815771582948219e+04
5.833333333333332593e-01,4.372548480721284432e+04
6.041666666666666297e-01,3.221097533647490127e+04
6.250000000000000000e-01,3.222657167126320564e+04
6.458333333333332593e-01,4.499517203170088032e+04
6.666666666666666297e-01,4.488156951039014530e+04
6.875000000000000000e-01,3.219568746252133133e+04
7.083333333333332593e-01,3.219373301991229891e+04
7.291666666666666297e-01,4.498967759565559390e+04
7.500000000000000000e-01,4.371450802287799888e+04
7.708333333333332593e-01,3.220887882327455736e+04
7.916666666666666297e-01,3.220405264787277338e+04
8.125000000000000000e-01,4.500121298033851053e+04
8.333333333333332593e-01,4.477278307798962487e+04
8.541666666666666297e-01,3.219835854419047973e+04
8.750000000000000000e-01,3.219153483845803203e+04
8.958333333333332593e-01,4.412333699145347055e+04
9.166666666666666297e-01,4.389301180515890883e+04
9.375000000000000000e-01,3.220395223497927145e+04
9.583333333333332593e-01,3.219324604087639455e+04
9.791666666666666297e-01,4.500012024542584550e+04
1.000000000000000000e+00,4.499828593291660218e+04
1.020833333333333259e+00,3.218605158290758482e+04
1.041666666666666519e+00,3.217718232011473810e+04
1.062500000000000000e+00,4.420646452640098869e+04
1.083333333333333259e+00,4.281790939108886960e+04
1.104166666666666519e+00,3.221408542387132184e+04
1.125000000000000000e+00,3.316510865551397001e+04
1.145833333333333259e+00,4.501848781030453392e+04
1.166666666666666519e+00,4.402042068645195104e+04
1.187500000000000000e+00,3.220509145687043201e+04
1.208333333333333259e+00,3.283490923480215133e+04
1.229166666666666519e+00,4.500262781026020093e+04
1.250000000000000000e+00,4.499671956627694453e+04
1.270833333333333259e+00,3.219582803296562270e+04
1.291666666666666519e+00,3.219129730929248763e+04
1.312500000000000000e+00,4.469417343907423492e+04
1.333333333333333259e+00,4.349012286764359305e+04
1.354166666666666519e+00,3.220587308923264209e+04
1.375000000000000000e+00,3.301104543065900361e+04
1.395833333333333259e+00,4.499975759497073159e+04
1.416666666666666519e+00,4.444005446623473108e+04
1.437500000000000000e+00,3.219658526364011777e+04
1.458333333333333259e+00,3.218892680858650783e+04
1.479166666666666519e+00,4.175242703840613103e+04
1.500000000000000000e+00,4.181906731963832863e+04
1.520833333333333259e+00,3.916992777754770214e+04
1.541666666666666519e+00,3.991368863325507846e+04
1.562500000000000000e+00,3.979940481742827251e+04
1.583333333333333259e+00,4.024258599644471542e+04
1.604166666666666519e+00,3.763509742195577564e+04
1.625000000000000000e+00,3.767609664620082913e+04
1.645833333333333259e+00,4.014966459988758288e+04
1.666666666666666519e+00,3.775846033150451694e+04
1.687500000000000000e+00,4.010765104484367475e+04
1.708333333333333259e+00,3.881694748314779281e+04
1.729166666666666519e+00,3.801061056528163317e+04
1.750000000000000000e+00,3.909067182016401057e+04
1.770833333333333259e+00,3.824043002575171704e+04
1.791666666666666519e+00,3.722349630902905483e+04
1.812500000000000000e+00,3.908009427409749333e+04
1.833333333333333259e+00,4.200237259494361206e+04
1.854166666666666519e+00,3.819913868558919785e+04
1.875000000000000000e+00,3.527818215106160642e+04
1.895833333333333259e+00,4.085132809486149927e+04
1.916666666666666519e+00,4.159104692045844422e+04
1.937500000000000000e+00,3.475015025921745837e+04
1.958333333333333259e+00,3.637072531581118528e+04
1.979166666666666519e+00,4.498082992361587094e+04
2.000000000000000000e+00,3.919121781250616186e+04
2.020833333333333037e+00,3.236428373930607995e+04
2.041666666666666519e+00,4.023135391952057398e+04
2.062500000000000000e+00,4.374552646824932890e+04
2.083333333333333037e+00,3.553840819693713274e+04
2.104166666666666519e+00,3.510689179179120401e+04
2.125000000000000000e+00,4.186445118819133495e+04
2.145833333333333037e+00,4.102062398822014802e+04
2.166666666666666519e+00,3.559205041822209023e+04
2.187500000000000000e+00,3.863143808449410426e+04
2.208333333333333037e+00,3.979671097151621507e+04
2.229166666666666519e+00,3.863758951879922824e+04
2.250000000000000000e+00,3.812525879614647420e+04
2.270833333333333037e+00,3.864420954208985495e+04
2.291666666666666519e+00,3.917055688293983985e+04
2.312500000000000000e+00,3.873997706860752078e+04
2.333333333333333037e+00,4.082531748732756387e+04
2.354166666666666519e+00,3.745542064355089678e+04
2.375000000000000000e+00,3.748957930816066073e+04
2.395833333333333037e+00,4.122475414621920208e+04
2.416666666666666519e+00,3.865898339859152475e+04
2.437500000000000000e+00,3.509890549758786801e+04
2.458333333333333037e+00,3.868358570384534687e+04
2.479166666666666519e+00,4.473164694825232436e+04
2.500000000000000000e+00,3.674457515659415367e+04
2.520833333333333037e+00,3.223714159467438003e+04
2.541666666666666519e+00,4.090234203764911217e+04
2.562500000000000000e+00,4.449146631872282160e+04
2.583333333333333037e+00,3.514883057932771044e+04
2.604166666666666519e+00,3.224170016365185438e+04
2.625000000000000000e+00,4.323081893980199675e+04
2.645833333333333037e+00,4.325643915908021881e+04
2.666666666666666519e+00,3.224245949396079232e+04
2.687500000000000000e+00,3.448732903713552514e+04
2.708333333333333037e+00,4.505142790559969580e+04
2.729166666666666519e+00,4.047155589268370386e+04
2.750000000000000000e+00,3.225295211287575512e+04
2.770833333333333037e+00,3.804999137391858676e+04
2.791666666666666519e+00,4.364945901297858654e+04
2.812500000000000000e+00,3.864445206333274837e+04
2.833333333333333037e+00,3.449412822806007898e+04
2.854166666666666519e+00,4.088880449009325093e+04
2.875000000000000000e+00,4.163946993848928832e+04
2.895833333333333037e+00,3.704855953693390620e+04
2.916666666666666519e+00,3.730774976626931311e+04
2.937500000000000000e+00,4.091858476717700250e+04
2.958333333333333037e+00,3.820197413077300007e+04
2.979166666666666519e+00,3.775891183850914240e+04
3.000000000000000000e+00,3.864572732259150507e+04
3.020833333333333037e+00,3.814788063502973819e+04
