0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.865497405842642786e-01
4.166666666666666435e-02,-9.566575980744774776e-01
6.250000000000000000e-02,-7.697790491634891596e-01
8.333333333333332871e-02,-1.137586729514837858e-01
1.041666666666666574e-01,5.404822699751687942e-02
1.250000000000000000e-01,-4.077705114143753695e-01
1.458333333333333148e-01,-2.821170351644496366e-01
1.666666666666666574e-01,4.000356631268032759e-01
1.875000000000000000e-01,2.831932117353077594e-01
2.083333333333333148e-01,-3.816720030192894964e-01
2.291666666666666574e-01,-2.375577823640986352e-01
2.500000000000000000e-01,4.405057427263785463e-01
2.708333333333333148e-01,3.949019744452174630e-01
2.916666666666666297e-01,-3.443266064977290597e-02
3.125000000000000000e-01,2.360415418624489670e-01
3.333333333333333148e-01,8.274886889993756656e-01
3.541666666666666297e-01,6.422484652088176205e-01
3.750000000000000000e-01,-3.542850874755767987e-03
3.958333333333333148e-01,1.353880294327607092e-01
4.166666666666666297e-01,5.490645366208604106e-01
4.375000000000000000e-01,2.554561785412032826e-01
4.583333333333333148e-01,-3.961113661770948591e-01
4.791666666666666297e-01,-2.695043199545835155e-01
5.000000000000000000e-01,3.791129260563410042e-01
5.208333333333332593e-01,2.403781107561022701e-01
5.416666666666666297e-01,-4.242702087527567834e-01
5.625000000000000000e-01,-2.981108699318367750e-01
5.833333333333332593e-01,3.412284752587225189e-01
6.041666666666666297e-01,2.050470386979610649e-01
6.250000000000000000e-01,-4.436204917280771598e-01
6.458333333333332593e-01,-3.439977152705502861e-01
6.666666666666666297e-01,2.819481108288189875e-01
6.875000000000000000e-01,9.765292925556914305e-01
7.083333333333332593e-01,1.286291681614354587e+00
7.291666666666666297e-01,8.676361089553904504e-01
7.500000000000000000e-01,2.248457595188533276e-01
7.708333333333332593e-01,3.856550875444135773e-01
7.916666666666666297e-01,5.953188842823702309e-01
8.125000000000000000e-01,2.143630083241079287e-01
8.333333333333332593e-01,-3.008668302943606765e-01
8.541666666666666297e-01,-2.105803067433393849e-01
8.750000000000000000e-01,3.981864535369514790e-01
8.958333333333332593e-01,3.467272084948309629e-01
9.166666666666666297e-01,-3.199777667888625832e-01
9.375000000000000000e-01,-8.585031520967583152e-01
9.583333333333332593e-01,-5.597719837154616629e-01
9.791666666666666297e-01,1.635373366758906544e-01
1.000000000000000000e+00,2.296503488772727586e-02
1.020833333333333259e+00,-6.962094159850635844e-01
1.041666666666666519e+00,-5.427901111559682024e-01
1.062500000000000000e+00,-3.375972174194208364e-02
1.083333333333333259e+00,-2.844054305991963183e-01
1.104166666666666519e+00,-9.679303167477435466e-01
1.125000000000000000e+00,-8.270774766682787993e-01
1.145833333333333259e+00,-1.780103883244972818e-01
1.166666666666666519e+00,-6.744514963905784422e-02
1.187500000000000000e+00,-5.561617437377948114e-01
1.208333333333333259e+00,-4.209253487199188792e-01
1.229166666666666519e+00,2.087756814289026264e-01
1.250000000000000000e+00,9.896746897354430361e-02
1.270833333333333259e+00,-4.501115195253058698e-01
1.291666666666666519e+00,-2.658614989347031221e-01
1.312500000000000000e+00,3.484218073945169469e-01
1.333333333333333259e+00,2.284773752320208851e-01
1.354166666666666519e+00,-2.503460345262270570e-01
1.375000000000000000e+00,-1.246384607984496462e-02
1.395833333333333259e+00,6.135892246471990052e-01
1.416666666666666519e+00,4.902302354043311938e-01
1.437500000000000000e+00,-1.593964845407239983e-01
1.458333333333333259e+00,-3.517109664097087252e-02
1.479166666666666519e+00,5.964060916512611277e-01
