0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.445858669132465366e+04
4.166666666666666435e-02,1.432697971414537096e+04
6.250000000000000000e-02,1.448879240193416990e+04
8.333333333333332871e-02,1.460452225561220257e+04
1.041666666666666574e-01,1.533764205169140041e+04
1.250000000000000000e-01,1.496542470248438622e+04
1.458333333333333148e-01,1.360376237569925070e+04
1.666666666666666574e-01,1.432983756341236221e+04
1.875000000000000000e-01,1.530622977474578147e+04
2.083333333333333148e-01,1.539086374847262050e+04
2.291666666666666574e-01,1.358868526365607977e+04
2.500000000000000000e-01,1.358763655326655862e+04
2.708333333333333148e-01,1.530527395688489923e+04
2.916666666666666297e-01,1.562382250426371320e+04
3.125000000000000000e-01,1.359043000171200038e+04
3.333333333333333148e-01,1.345617353599892522e+04
3.541666666666666297e-01,1.531521588565890488e+04
3.750000000000000000e-01,1.531088259087992992e+04
3.958333333333333148e-01,1.358973049675630318e+04
4.166666666666666297e-01,1.379537402928950178e+04
4.375000000000000000e-01,1.530853888999166520e+04
4.583333333333333148e-01,1.530692399797553298e+04
4.791666666666666297e-01,1.358725384059031421e+04
5.000000000000000000e-01,1.324575130731167155e+04
5.208333333333332593e-01,1.530408595757641888e+04
5.416666666666666297e-01,1.551175635491622961e+04
5.625000000000000000e-01,1.358007534670021414e+04
5.833333333333332593e-01,1.323299267073665033e+04
6.041666666666666297e-01,1.529654687784351336e+04
6.250000000000000000e-01,1.530073449373416952e+04
6.458333333333332593e-01,1.357390369051168454e+04
6.666666666666666297e-01,1.360103130579707795e+04
6.875000000000000000e-01,1.529244208368697582e+04
7.083333333333332593e-01,1.529191731584645458e+04
7.291666666666666297e-01,1.357242843443352467e+04
7.500000000000000000e-01,1.344169737841533788e+04
7.708333333333332593e-01,1.529598396404921732e+04
7.916666666666666297e-01,1.529468813595383835e+04
8.125000000000000000e-01,1.357552568522088768e+04
8.333333333333332593e-01,1.363499892229665420e+04
8.541666666666666297e-01,1.529315926911514180e+04
8.750000000000000000e-01,1.529132710412597953e+04
8.958333333333332593e-01,1.380747749923714582e+04
9.166666666666666297e-01,1.361863677374230247e+04
9.375000000000000000e-01,1.529466117509193646e+04
9.583333333333332593e-01,1.529178656197531018e+04
9.791666666666666297e-01,1.357523228589684004e+04
1.000000000000000000e+00,1.357473977298810496e+04
1.020833333333333259e+00,1.528985485001068446e+04
1.041666666666666519e+00,1.528747345295080959e+04
1.062500000000000000e+00,1.350352934596369960e+04
1.083333333333333259e+00,1.383387022421869187e+04
1.104166666666666519e+00,1.529738193630944807e+04
1.125000000000000000e+00,1.503705182133089329e+04
1.145833333333333259e+00,1.358016397706676798e+04
1.166666666666666519e+00,1.384320486698718378e+04
1.187500000000000000e+00,1.529496705616970939e+04
1.208333333333333259e+00,1.546407312954438021e+04
1.229166666666666519e+00,1.357590556705486597e+04
1.250000000000000000e+00,1.357431920354535760e+04
1.270833333333333259e+00,1.529247982685126772e+04
