0.000000000000000000e+00,7.759248457288343559e-01
2.083333333333333218e-02,7.701356408045734181e-01
4.166666666666666435e-02,7.783764729225054468e-01
6.250000000000000000e-02,7.818416339955872596e-01
8.333333333333332871e-02,7.711718373160096895e-01
1.041666666666666574e-01,7.644518495516214873e-01
1.250000000000000000e-01,7.732992695656074611e-01
1.458333333333333148e-01,7.792583447670745622e-01
1.666666666666666574e-01,7.697026959580440808e-01
1.875000000000000000e-01,7.625840709105653481e-01
2.083333333333333148e-01,7.715895205472239615e-01
2.291666666666666574e-01,7.781899253308025566e-01
2.500000000000000000e-01,7.689038537406009954e-01
2.708333333333333148e-01,7.621570388591549783e-01
2.916666666666666297e-01,7.713747275155172778e-01
3.125000000000000000e-01,7.776582680055628138e-01
3.333333333333333148e-01,7.681220296635590250e-01
3.541666666666666297e-01,7.615422004256454658e-01
3.750000000000000000e-01,7.706833947543089147e-01
3.958333333333333148e-01,7.765685381234760376e-01
4.166666666666666297e-01,7.668108741390869953e-01
4.375000000000000000e-01,7.602075769240882464e-01
4.583333333333333148e-01,7.694416993053161402e-01
4.791666666666666297e-01,7.753691749540749800e-01
5.000000000000000000e-01,7.656388965601966801e-01
5.208333333333332593e-01,7.591620048427331069e-01
5.416666666666666297e-01,7.684835558022014013e-01
5.625000000000000000e-01,7.746800132040749798e-01
5.833333333333332593e-01,7.654045959390157750e-01
6.041666666666666297e-01,7.594623922338465949e-01
6.250000000000000000e-01,7.692510695402903220e-01
6.458333333333332593e-01,7.760844213751828535e-01
6.666666666666666297e-01,7.675944324634833560e-01
6.875000000000000000e-01,7.624011003312222146e-01
7.083333333333332593e-01,7.724835945588434116e-01
7.291666666666666297e-01,7.791887512641845204e-01
7.500000000000000000e-01,7.705350378331153882e-01
7.708333333333332593e-01,7.652217596234678343e-01
7.916666666666666297e-01,7.752646512395982015e-01
8.125000000000000000e-01,7.820343442638502118e-01
8.333333333333332593e-01,7.733213706469743709e-01
8.541666666666666297e-01,7.679258862668643104e-01
8.750000000000000000e-01,7.782981354864555446e-01
8.958333333333332593e-01,7.854837284825021415e-01
9.166666666666666297e-01,7.771523475273182102e-01
9.375000000000000000e-01,7.722033197578256347e-01
9.583333333333332593e-01,7.821307851995898952e-01
9.791666666666666297e-01,7.883356144913967745e-01
1.000000000000000000e+00,7.790631295643462018e-01
1.020833333333333259e+00,7.731279939647207611e-01
1.041666666666666519e+00,7.831202135799519848e-01
1.062500000000000000e+00,7.901199283911625182e-01
1.083333333333333259e+00,7.816239762248669010e-01
1.104166666666666519e+00,7.764766977112662616e-01
1.125000000000000000e+00,7.866386882466889219e-01
1.145833333333333259e+00,7.932683101113335855e-01
1.166666666666666519e+00,7.843371129564108424e-01
1.187500000000000000e+00,7.788057440413849175e-01
1.208333333333333259e+00,7.892580054645945697e-01
1.229166666666666519e+00,7.965963538745403083e-01
1.250000000000000000e+00,7.884590691629782544e-01
1.270833333333333259e+00,7.836332346411507555e-01
1.291666666666666519e+00,7.933829247628603198e-01
1.312500000000000000e+00,7.993034216616115017e-01
1.333333333333333259e+00,7.896889184201347778e-01
1.354166666666666519e+00,7.834007053748628380e-01
1.375000000000000000e+00,7.932394340528285959e-01
1.395833333333333259e+00,8.000897171873648794e-01
1.416666666666666519e+00,7.913577955626058813e-01
1.437500000000000000e+00,7.860266326183847907e-01
1.458333333333333259e+00,7.964159601451376025e-01
1.479166666666666519e+00,8.035000286184166285e-01
1.500000000000000000e+00,7.950703691578814292e-01
1.520833333333333259e+00,7.899447724781496483e-01
1.541666666666666519e+00,7.999098074045953854e-01
1.562500000000000000e+00,8.063763546418890593e-01
1.583333333333333259e+00,7.972556821708213226e-01
1.604166666666666519e+00,7.914599113218668824e-01
1.625000000000000000e+00,8.016306859977685439e-01
1.645833333333333259e+00,8.087890928065812890e-01
1.666666666666666519e+00,8.004484395917608186e-01
1.687500000000000000e+00,7.954771500307380450e-01
1.708333333333333259e+00,8.055521822636780849e-01
1.729166666666666519e+00,8.119440174366243657e-01
1.750000000000000000e+00,8.028116233180419004e-01
1.770833333333333259e+00,7.970606356069126486e-01
1.791666666666666519e+00,8.072639349323291746e-01
1.812500000000000000e+00,8.144625702824280777e-01
1.833333333333333259e+00,8.062695390111574989e-01
1.854166666666666519e+00,8.013082318269266757e-01
1.875000000000000000e+00,8.111064521561540674e-01
1.895833333333333259e+00,8.172465657216295698e-01
1.916666666666666519e+00,8.079986897488559139e-01
1.937500000000000000e+00,8.020886054948519472e-01
1.958333333333333259e+00,8.121209222837957320e-01
1.979166666666666519e+00,8.191612624017367006e-01
2.000000000000000000e+00,8.108422965004599137e-01
2.020833333333333037e+00,8.057902900662979873e-01
2.041666666666666519e+00,8.155728334263027124e-01
2.062500000000000000e+00,8.217548023933209933e-01
2.083333333333333037e+00,8.122983426542338403e-01
2.104166666666666519e+00,8.061323383155640787e-01
2.125000000000000000e+00,8.157472524103939193e-01
2.145833333333333037e+00,8.222395732608797081e-01
2.166666666666666519e+00,8.129044850756215190e-01
2.187500000000000000e+00,8.069420783758902704e-01
2.208333333333333037e+00,8.166308147498057002e-01
2.229166666666666519e+00,8.229923815158480815e-01
2.250000000000000000e+00,8.135788596821049712e-01
2.270833333333333037e+00,8.073585250225162602e-01
2.291666666666666519e+00,8.165671500199231936e-01
2.312500000000000000e+00,8.236207397114501116e-01
2.333333333333333037e+00,8.162285469086617562e-01
2.354166666666666519e+00,8.045989123234931206e-01
2.375000000000000000e+00,8.026228681869680415e-01
2.395833333333333037e+00,8.004259729942667656e-01
2.416666666666666519e+00,7.891757358204066763e-01
2.437500000000000000e+00,7.838714999136939809e-01
2.458333333333333037e+00,7.856562023501892922e-01
2.479166666666666519e+00,7.792436231571362448e-01
2.500000000000000000e+00,7.706308796216416734e-01
2.520833333333333037e+00,7.737825279309048510e-01
2.541666666666666519e+00,7.744613693139704713e-01
2.562500000000000000e+00,7.637862598853724094e-01
2.583333333333333037e+00,7.581892584323338680e-01
2.604166666666666519e+00,7.662444259875061947e-01
2.625000000000000000e+00,7.702934677809047948e-01
2.645833333333333037e+00,7.595231898959654560e-01
2.666666666666666519e+00,7.518224375660729208e-01
2.687500000000000000e+00,7.601878544427937978e-01
2.708333333333333037e+00,7.658761204387352084e-01
2.729166666666666519e+00,7.556317892837063344e-01
2.750000000000000000e+00,7.480559558818978827e-01
2.770833333333333037e+00,7.563631352148363352e-01
2.791666666666666519e+00,7.615221895986566958e-01
2.812500000000000000e+00,7.508779468193236273e-01
2.833333333333333037e+00,7.433104020541060342e-01
2.854166666666666519e+00,7.511966770463909260e-01
2.875000000000000000e+00,7.556575075261044994e-01
2.895833333333333037e+00,7.451459985624596660e-01
2.916666666666666519e+00,7.384832270379034780e-01
2.937500000000000000e+00,7.475257062560022314e-01
2.958333333333333037e+00,7.534976331321648901e-01
2.979166666666666519e+00,7.433450715821757759e-01
3.000000000000000000e+00,7.361590716991841532e-01
3.020833333333333037e+00,7.448523411684710993e-01
3.041666666666666519e+00,7.501003930238574480e-01
3.062500000000000000e+00,7.391521021913619593e-01
3.083333333333333037e+00,7.314257649738196143e-01
3.104166666666666519e+00,7.395520028715527605e-01
3.125000000000000000e+00,7.442101412196707733e-01
3.145833333333333037e+00,7.341434624371102613e-01
3.166666666666666519e+00,7.281095040201496227e-01
3.187500000000000000e+00,7.377911397384961933e-01
3.208333333333333037e+00,7.440802080379703698e-01
3.229166666666666519e+00,7.345237760750672473e-01
3.250000000000000000e+00,7.280021084551657751e-01
3.270833333333333037e+00,7.373179150848289121e-01
3.291666666666666519e+00,7.435045350016407095e-01
3.312500000000000000e+00,7.339696787046258164e-01
3.333333333333333037e+00,7.274124275285950292e-01
3.354166666666666519e+00,7.366470690517998854e-01
3.375000000000000000e+00,7.427697238169634897e-01
3.395833333333333037e+00,7.332226597918543032e-01
3.416666666666666519e+00,7.267068366797243550e-01
3.437500000000000000e+00,7.360673681449647621e-01
3.458333333333333037e+00,7.422781936775367795e-01
3.479166666666666519e+00,7.328125952162645174e-01
3.500000000000000000e+00,7.264622580952651010e-01
3.520833333333333037e+00,7.359571200403850488e-01
3.541666666666666519e+00,7.422059904357078963e-01
3.562500000000000000e+00,7.327960485767698318e-01
3.583333333333333037e+00,7.265799255133322809e-01
3.604166666666666519e+00,7.361797208911859958e-01
3.625000000000000000e+00,7.425915846216271099e-01
3.645833333333333037e+00,7.334357795001258395e-01
3.666666666666666519e+00,7.274904904047455600e-01
3.687500000000000000e+00,7.373420740075465885e-01
3.708333333333333037e+00,7.438411297664033750e-01
3.729166666666666519e+00,7.346958615005730886e-01
3.750000000000000000e+00,7.287759969193267073e-01
3.770833333333333037e+00,7.386691584830542556e-01
3.791666666666666519e+00,7.452583497101396004e-01
3.812500000000000000e+00,7.362088663448793646e-01
3.833333333333333037e+00,7.303595703443996889e-01
3.854166666666666519e+00,7.403316056764200903e-01
3.875000000000000000e+00,7.471106882107078073e-01
3.895833333333333037e+00,7.382768299134855328e-01
3.916666666666666519e+00,7.325664658887819369e-01
3.937500000000000000e+00,7.426959962647515789e-01
3.958333333333333037e+00,7.496592335892544590e-01
3.979166666666666519e+00,7.409749124833900913e-01
4.000000000000000000e+00,7.353741959356963065e-01
4.020833333333333037e+00,7.455903248474722300e-01
4.041666666666666075e+00,7.527386162296857419e-01
4.062500000000000000e+00,7.442356911616172521e-01
4.083333333333333037e+00,7.387947716220011340e-01
4.104166666666666075e+00,7.490801142054276385e-01
4.125000000000000000e+00,7.561352656213409240e-01
4.145833333333333037e+00,7.475127019189682365e-01
4.166666666666666075e+00,7.419108375037967162e-01
4.187500000000000000e+00,7.521056547297607642e-01
4.208333333333333037e+00,7.592261679596267188e-01
4.229166666666666075e+00,7.506679715761425120e-01
4.250000000000000000e+00,7.450506346053978879e-01
4.270833333333333037e+00,7.553224498535341391e-01
4.291666666666666075e+00,7.625782872179214245e-01
4.312500000000000000e+00,7.541385212281620509e-01
4.333333333333333037e+00,7.486454130300062015e-01
4.354166666666666075e+00,7.589427379437716503e-01
4.375000000000000000e+00,7.661619130582542070e-01
4.395833333333333037e+00,7.576286104229785767e-01
4.416666666666666075e+00,7.520401331216789442e-01
4.437500000000000000e+00,7.623238981556266225e-01
4.458333333333333037e+00,7.693980493462868608e-01
4.479166666666666075e+00,7.607816642234063176e-01
4.500000000000000000e+00,7.553808748167240017e-01
4.520833333333333037e+00,7.654269569840139731e-01
4.541666666666666075e+00,7.718970882522601107e-01
4.562500000000000000e+00,7.627492535703107590e-01
4.583333333333333037e+00,7.569151619907794615e-01
4.604166666666666075e+00,7.668659514661699816e-01
4.625000000000000000e+00,7.733409805923276981e-01
4.645833333333333037e+00,7.641913307122880639e-01
4.666666666666666075e+00,7.584327144815533606e-01
4.687500000000000000e+00,7.683627725312330847e-01
4.708333333333333037e+00,7.749794317494820284e-01
4.729166666666666075e+00,7.660676421218377552e-01
4.750000000000000000e+00,7.603086196652477646e-01
4.770833333333333037e+00,7.703734075338639631e-01
4.791666666666666075e+00,7.773092695590819723e-01
4.812500000000000000e+00,7.684744371099515581e-01
4.833333333333333037e+00,7.625612554403009558e-01
4.854166666666666075e+00,7.725317872370893735e-01
4.875000000000000000e+00,7.793656882929698160e-01
4.895833333333333037e+00,7.705167478281764737e-01
4.916666666666666075e+00,7.647952195338980630e-01
4.937500000000000000e+00,7.748633605067680730e-01
4.958333333333333037e+00,7.817491322471268322e-01
4.979166666666666075e+00,7.730357273108172667e-01
