0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-9.031412122656816074e-03
4.166666666666666435e-02,-3.273209999818925409e-02
6.250000000000000000e-02,-5.453782213587378414e-02
8.333333333333332871e-02,-6.392209671748014244e-02
1.041666666666666574e-01,-5.990714840938501234e-02
1.250000000000000000e-01,-5.771049155354346372e-02
1.458333333333333148e-01,-6.987161403535759041e-02
1.666666666666666574e-01,-8.095843166715806227e-02
1.875000000000000000e-01,-7.871832318142529816e-02
2.083333333333333148e-01,-6.137701005232094886e-02
2.291666666666666574e-01,-4.718196124741613762e-02
2.500000000000000000e-01,-4.766359969383148626e-02
2.708333333333333148e-01,-4.544978175357207439e-02
2.916666666666666297e-01,-2.853775427697164899e-02
3.125000000000000000e-01,-1.468946030834797183e-02
3.333333333333333148e-01,-1.500418078790827399e-02
3.541666666666666297e-01,-1.269224949789512884e-02
3.750000000000000000e-01,-2.506755761171476486e-04
3.958333333333333148e-01,6.693652208743462208e-03
4.166666666666666297e-01,5.323045987307836930e-05
4.375000000000000000e-01,-4.016786712417313131e-03
4.583333333333333148e-01,5.834413064686889624e-03
4.791666666666666297e-01,1.271523842331736751e-02
5.000000000000000000e-01,6.056181748856970248e-03
5.208333333333332593e-01,1.925776833877897859e-03
5.416666666666666297e-01,1.145715283866884440e-02
5.625000000000000000e-01,1.863607206772017674e-02
5.833333333333332593e-01,1.287292433539324529e-02
6.041666666666666297e-01,1.035623974973984111e-02
6.250000000000000000e-01,1.748148178176214124e-02
6.458333333333332593e-01,1.973205313166270791e-02
6.666666666666666297e-01,9.407393665777039407e-03
6.875000000000000000e-01,2.610647951096025949e-03
7.083333333333332593e-01,1.017073871987077618e-02
7.291666666666666297e-01,1.579515043737887356e-02
7.500000000000000000e-01,8.787735978973389844e-03
7.708333333333332593e-01,5.300170288089183467e-03
7.916666666666666297e-01,1.028260312045064205e-02
8.125000000000000000e-01,9.450983760083254623e-03
8.333333333333332593e-01,-2.266208650245427839e-03
8.541666666666666297e-01,-9.289271026971359160e-03
8.750000000000000000e-01,-1.889376352139704235e-03
8.958333333333332593e-01,3.575057466406505405e-03
9.166666666666666297e-01,-3.642465076042409027e-03
9.375000000000000000e-01,-7.327278299071255177e-03
9.583333333333332593e-01,1.650623052446299407e-03
