0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.671415796639523471e-03
4.166666666666666435e-02,-3.158082555628855675e-02
6.250000000000000000e-02,-5.259183316593055851e-02
8.333333333333332871e-02,-6.132161969113580219e-02
1.041666666666666574e-01,-5.693626076568487904e-02
1.250000000000000000e-01,-5.447997732108556673e-02
1.458333333333333148e-01,-6.633842051938769468e-02
1.666666666666666574e-01,-7.745633031555773651e-02
1.875000000000000000e-01,-7.542095013524120761e-02
2.083333333333333148e-01,-5.926528058561440770e-02
2.291666666666666574e-01,-4.688125124005641103e-02
2.500000000000000000e-01,-5.037433149613276123e-02
2.708333333333333148e-01,-5.168302728829475556e-02
2.916666666666666297e-01,-3.859464484380398935e-02
3.125000000000000000e-01,-2.906844555250806192e-02
3.333333333333333148e-01,-3.328282254069503399e-02
3.541666666666666297e-01,-3.421687585461768294e-02
3.750000000000000000e-01,-2.167751764992294911e-02
3.958333333333333148e-01,-1.282624959061125225e-02
4.166666666666666297e-01,-1.558808397223217061e-02
4.375000000000000000e-01,-1.406482829189299559e-02
4.583333333333333148e-01,4.486001564162503483e-04
4.791666666666666297e-01,1.138527575374014347e-02
5.000000000000000000e-01,8.330031250722852096e-03
5.208333333333332593e-01,7.476592167489027642e-03
5.416666666666666297e-01,1.946237120487373864e-02
5.625000000000000000e-01,2.808680345491120986e-02
5.833333333333332593e-01,2.286097954723481304e-02
6.041666666666666297e-01,1.975116025814969284e-02
6.250000000000000000e-01,2.909763172752094160e-02
6.458333333333332593e-01,3.495463364129557798e-02
6.666666666666666297e-01,2.658875513033152546e-02
6.875000000000000000e-01,2.012152311590966955e-02
7.083333333333332593e-01,2.613044890549348978e-02
7.291666666666666297e-01,2.865728317609439468e-02
7.500000000000000000e-01,1.729259548223815307e-02
7.708333333333332593e-01,7.982895734296353157e-03
7.916666666666666297e-01,1.115272691884707998e-02
8.125000000000000000e-01,1.083109610183949009e-02
8.333333333333332593e-01,-2.639992385231906564e-03
