0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.224816925907769916e-01
4.166666666666666435e-02,-1.405548806087466795e+00
6.250000000000000000e-02,-7.210414847739310407e-01
8.333333333333332871e-02,-4.604713713731181657e-02
1.041666666666666574e-01,-6.813045883429700300e-01
1.250000000000000000e-01,-9.286935747290741006e-01
1.458333333333333148e-01,-2.669483648209632909e-01
1.666666666666666574e-01,3.521761916556677141e-01
1.875000000000000000e-01,-1.910797130706345381e-01
2.083333333333333148e-01,-5.428409471929412922e-02
2.291666666666666574e-01,6.209254114073943231e-01
2.500000000000000000e-01,1.377929025810719355e-01
2.708333333333333148e-01,-4.113435955668574145e-03
2.916666666666666297e-01,6.086174748879117358e-01
3.125000000000000000e-01,8.026488319043385555e-01
3.333333333333333148e-01,1.016119913087611681e-01
3.541666666666666297e-01,1.307230148025107508e-01
3.750000000000000000e-01,7.503628463085810774e-01
3.958333333333333148e-01,3.274766165149139985e-01
4.166666666666666297e-01,-2.665754539083595165e-01
4.375000000000000000e-01,4.360492395736200733e-01
4.583333333333333148e-01,1.057076037216129416e+00
4.791666666666666297e-01,4.340160161208740930e-01
5.000000000000000000e-01,-2.681825292324258037e-01
5.208333333333332593e-01,4.294007111958845213e-01
5.416666666666666297e-01,4.877521346600542373e-01
5.625000000000000000e-01,-1.333102960341817633e-01
5.833333333333332593e-01,-4.333571875246365890e-01
6.041666666666666297e-01,2.382676927468933559e-01
6.250000000000000000e-01,5.952441052966256363e-01
6.458333333333332593e-01,-2.695826253343099055e-02
6.666666666666666297e-01,-7.191689117451240953e-01
6.875000000000000000e-01,-3.168746075359751835e-02
7.083333333333332593e-01,5.750928974858637854e-01
7.291666666666666297e-01,-3.456035422711069283e-02
7.500000000000000000e-01,-7.249036021895208792e-01
7.708333333333332593e-01,-3.638886388744563827e-02
7.916666666666666297e-01,5.737358677528905382e-01
8.125000000000000000e-01,-4.195387170299100243e-02
8.333333333333332593e-01,-7.229619131133704357e-01
8.541666666666666297e-01,-4.296789482741794619e-02
8.750000000000000000e-01,5.731450728935987282e-01
8.958333333333332593e-01,-3.785618074503149799e-02
9.166666666666666297e-01,-7.319035728068046254e-01
9.375000000000000000e-01,-4.844979808835539470e-02
9.583333333333332593e-01,5.595530710152456511e-01
9.791666666666666297e-01,-4.517607437821427596e-02
1.000000000000000000e+00,-7.364431271391660427e-01
1.020833333333333259e+00,-5.459761021401560166e-02
1.041666666666666519e+00,5.556343417435577470e-01
1.062500000000000000e+00,-5.271774079532939861e-02
1.083333333333333259e+00,-7.519145868434761182e-01
1.104166666666666519e+00,-8.793355261426813452e-02
1.125000000000000000e+00,5.317342124311825735e-01
1.145833333333333259e+00,-7.570159665189825360e-02
1.166666666666666519e+00,-7.747864868355618384e-01
1.187500000000000000e+00,-9.462579692949532606e-02
1.208333333333333259e+00,5.188326452136741151e-01
1.229166666666666519e+00,-7.061398393514772831e-03
1.250000000000000000e+00,-3.495164509213781745e-01
1.270833333333333259e+00,3.294460759184276721e-01
1.291666666666666519e+00,7.942456610674036854e-01
1.312500000000000000e+00,1.873032107465436580e-01
1.333333333333333259e+00,-5.200857340825503217e-01
1.354166666666666519e+00,1.467553135355517957e-01
1.375000000000000000e+00,7.733300975819530354e-01
1.395833333333333259e+00,1.662135869071359739e-01
1.416666666666666519e+00,-5.427299121836292040e-01
1.437500000000000000e+00,1.372647739199306938e-01
1.458333333333333259e+00,6.104969357185039414e-01
1.479166666666666519e+00,6.013511018841496969e-03
1.500000000000000000e+00,-7.047666127638148037e-01
1.520833333333333259e+00,-2.750763769569564143e-02
1.541666666666666519e+00,6.023024842665536394e-01
1.562500000000000000e+00,-5.681930706024698741e-03
1.583333333333333259e+00,-7.240587093875187064e-01
1.604166666666666519e+00,-6.686860531190105816e-02
1.625000000000000000e+00,5.672297627872670001e-01
1.645833333333333259e+00,-1.213272099472826604e-01
1.666666666666666519e+00,-8.210035706156647572e-01
1.687500000000000000e+00,-1.867074682190706103e-01
1.708333333333333259e+00,4.472986914876387887e-01
1.729166666666666519e+00,-2.611641173417889039e-01
1.750000000000000000e+00,-5.570745119120763533e-01
1.770833333333333259e+00,7.096264168076521495e-02
1.791666666666666519e+00,6.989857277672594238e-01
1.812500000000000000e+00,-7.033138537805155854e-03
1.833333333333333259e+00,-6.955620539644886691e-01
1.854166666666666519e+00,-6.730445251374467253e-02
1.875000000000000000e+00,5.618827704651735422e-01
1.895833333333333259e+00,-1.457275242906358736e-01
1.916666666666666519e+00,-4.165784104985027492e-01
1.937500000000000000e+00,2.094794375769568617e-01
1.958333333333333259e+00,8.372302871715772143e-01
1.979166666666666519e+00,1.392175737857534734e-01
2.000000000000000000e+00,-5.514959753841255363e-01
2.020833333333333037e+00,6.521076791158704478e-02
2.041666666666666519e+00,6.822116055215677877e-01
2.062500000000000000e+00,-1.160034509002194625e-02
2.083333333333333037e+00,-7.006944562682738686e-01
2.104166666666666519e+00,-8.216176970979742478e-02
2.125000000000000000e+00,5.373709541270659251e-01
2.145833333333333037e+00,-1.619504971218117262e-01
2.166666666666666519e+00,-5.620178300930668280e-01
2.187500000000000000e+00,5.745024675920284984e-02
2.208333333333333037e+00,7.138967328743607288e-01
2.229166666666666519e+00,1.527766545396641584e-02
2.250000000000000000e+00,-5.914613200187679443e-01
2.270833333333333037e+00,2.911821351383260537e-02
2.291666666666666519e+00,7.137597445477337210e-01
2.312500000000000000e+00,2.175631119540880065e-02
2.333333333333333037e+00,-5.806318498236135994e-01
2.354166666666666519e+00,3.589412878654316130e-02
2.375000000000000000e+00,7.238631386208105312e-01
2.395833333333333037e+00,3.290831961719944965e-02
2.416666666666666519e+00,-5.770178735308250095e-01
2.437500000000000000e+00,4.766262638480006641e-02
2.458333333333333037e+00,7.383772482157333616e-01
2.479166666666666519e+00,6.498582154552962065e-02
2.500000000000000000e+00,-5.508786861133313506e-01
2.520833333333333037e+00,7.836382049286746976e-02
2.541666666666666519e+00,2.771546568503642782e-01
2.562500000000000000e+00,-4.186729373336049997e-01
2.583333333333333037e+00,-5.232536129973064387e-01
2.604166666666666519e+00,9.599565174378422994e-02
2.625000000000000000e+00,3.776283693109906414e-01
2.645833333333333037e+00,-3.099864402086511816e-01
2.666666666666666519e+00,-6.828252278347372028e-01
2.687500000000000000e+00,-6.251219203409665026e-02
2.708333333333333037e+00,6.351342372799674285e-01
2.729166666666666519e+00,-4.484283664439681072e-02
2.750000000000000000e+00,-6.605048021027746241e-01
2.770833333333333037e+00,-4.391264373652123409e-02
2.791666666666666519e+00,6.526889977153516043e-01
2.812500000000000000e+00,-3.854884604285346850e-02
2.833333333333333037e+00,-6.515069465424085937e-01
2.854166666666666519e+00,-3.700673430586669255e-02
2.875000000000000000e+00,6.624550144474206093e-01
2.895833333333333037e+00,1.027635418400646428e-03
2.916666666666666519e+00,-6.161014140932362659e-01
2.937500000000000000e+00,1.885080848287387645e-02
2.958333333333333037e+00,7.135893135317481484e-01
2.979166666666666519e+00,5.105114220952994275e-02
3.000000000000000000e+00,-5.628370066774870395e-01
3.020833333333333037e+00,4.103656299415979480e-02
3.041666666666666519e+00,7.338469157840150636e-01
3.062500000000000000e+00,5.726646828750500684e-02
3.083333333333333037e+00,-5.499994937224403913e-01
3.104166666666666519e+00,4.917852808880479598e-02
3.125000000000000000e+00,7.408037455560336770e-01
3.145833333333333037e+00,1.170292407138674218e+00
3.166666666666666519e+00,1.777757902008995528e+00
3.187500000000000000e+00,2.354416254201778802e+00
3.208333333333333037e+00,1.740604036417220835e+00
3.229166666666666519e+00,1.070829767367132090e+00
3.250000000000000000e+00,4.128316732423045199e-01
3.270833333333333037e+00,1.121408889478838211e-01
3.291666666666666519e+00,6.147180677072020538e-01
3.312500000000000000e+00,-5.197159734827816457e-02
3.333333333333333037e+00,-7.421126424740346339e-01
3.354166666666666519e+00,-1.126180109004338847e-01
3.375000000000000000e+00,-5.954851049750228276e-01
3.395833333333333037e+00,-1.236573818796395496e+00
3.416666666666666519e+00,-6.136160818536697814e-01
3.437500000000000000e+00,6.273649561454702761e-02
3.458333333333333037e+00,-6.033371092490067422e-01
3.479166666666666519e+00,-1.208639264089933274e+00
3.500000000000000000e+00,-8.666654197418631744e-01
3.520833333333333037e+00,-1.911028757632781128e-01
3.541666666666666519e+00,-8.184719501301936928e-01
3.562500000000000000e+00,-1.439232777355989867e+00
3.583333333333333037e+00,-7.426304071518932126e-01
3.604166666666666519e+00,-8.433974213799053099e-02
3.625000000000000000e+00,-7.016198905391464180e-01
3.645833333333333037e+00,-1.097925395530120696e+00
3.666666666666666519e+00,-4.045336948302884483e-01
3.687500000000000000e+00,2.373251823607049615e-01
3.708333333333333037e+00,-3.791811930565147093e-01
3.729166666666666519e+00,-6.617515500855515320e-01
3.750000000000000000e+00,1.007254112265013046e-02
3.770833333333333037e+00,6.110508228216520177e-01
3.791666666666666519e+00,-2.764729976450536197e-02
3.812500000000000000e+00,-7.007927267935811777e-01
3.833333333333333037e+00,-6.789052481427798602e-02
3.854166666666666519e+00,5.393677560358960399e-01
3.875000000000000000e+00,3.774663281871442067e-01
3.895833333333333037e+00,-2.784548841463041491e-01
3.916666666666666519e+00,3.271944993481282205e-01
3.937500000000000000e+00,9.645183342933387749e-01
3.958333333333333037e+00,2.762319590430681870e-01
3.979166666666666519e+00,-3.571118584321276712e-01
4.000000000000000000e+00,2.584178047478111750e-01
4.020833333333333037e+00,9.255276580578286616e-01
4.041666666666666075e+00,2.599713774959533374e-01
4.062500000000000000e+00,-3.578411096195541763e-01
4.083333333333333037e+00,2.839895903084006523e-01
4.104166666666666075e+00,5.853719334802965912e-01
4.125000000000000000e+00,-3.736886604175439219e-02
4.145833333333333037e+00,-6.516456623265680648e-01
4.166666666666666075e+00,2.962058417742419181e-02
4.187500000000000000e+00,6.803384115813053690e-01
4.208333333333333037e+00,7.018620900037865484e-02
4.229166666666666075e+00,-5.739052912460795852e-01
4.250000000000000000e+00,1.058275730102409828e-01
4.270833333333333037e+00,4.213735458819537483e-01
4.291666666666666075e+00,-2.037236655005894015e-01
4.312500000000000000e+00,-8.755784436816326233e-01
4.333333333333333037e+00,-2.215092467319751679e-01
4.354166666666666075e+00,3.838007283332120489e-01
4.375000000000000000e+00,-2.670339242034039939e-01
4.395833333333333037e+00,-4.872657245056080111e-01
4.416666666666666075e+00,1.264361733863173520e-01
4.437500000000000000e+00,7.465505020402068981e-01
4.458333333333333037e+00,5.656911066560271761e-02
4.479166666666666075e+00,-5.902463532255042278e-01
4.500000000000000000e+00,2.454989138714117058e-02
4.520833333333333037e+00,6.772456915963653845e-01
4.541666666666666075e+00,-5.241800712179695010e-03
4.562500000000000000e+00,-6.090888231233341221e-01
4.583333333333333037e+00,2.666757288054824593e-02
4.604166666666666075e+00,6.972721032578753642e-01
4.625000000000000000e+00,6.443002741316672388e-02
4.645833333333333037e+00,-5.415355191071442587e-01
4.666666666666666075e+00,1.377021795046408092e-01
4.687500000000000000e+00,2.738083865180618304e-01
4.708333333333333037e+00,-3.362930720517625094e-01
4.729166666666666075e+00,-5.459250182725597922e-01
4.750000000000000000e+00,1.366421384310059217e-01
4.770833333333333037e+00,4.730017088503132294e-01
4.791666666666666075e+00,-1.470795665604673341e-01
4.812500000000000000e+00,-8.151944350387486660e-01
4.833333333333333037e+00,-1.594912458035968872e-01
4.854166666666666075e+00,4.438006061902110555e-01
4.875000000000000000e+00,-2.016086566637485256e-01
4.895833333333333037e+00,-3.076519671096121789e-01
4.916666666666666075e+00,3.043755485641271297e-01
4.937500000000000000e+00,4.451803455775282803e-01
4.958333333333333037e+00,-2.370073482277142152e-01
4.979166666666666075e+00,-1.526917948767633204e-01
