0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.451063616448936555e-01
4.166666666666666435e-02,-1.171362162712252353e+00
6.250000000000000000e-02,-5.117680219720486257e-01
8.333333333333332871e-02,1.473770784808115242e-01
1.041666666666666574e-01,-1.637605519912911645e-02
1.250000000000000000e-01,-6.788509180458075498e-01
1.458333333333333148e-01,-1.839589545148237471e-02
1.666666666666666574e-01,6.752059165433921262e-01
1.875000000000000000e-01,1.571793505437943383e-02
2.083333333333333148e-01,-6.407142582724728586e-01
2.291666666666666574e-01,3.543334730426311863e-02
2.500000000000000000e-01,7.091093597512369007e-01
2.708333333333333148e-01,1.957737960337588012e-01
2.916666666666666297e-01,-1.712258480663843008e-01
3.125000000000000000e-01,5.108793709040659881e-01
3.333333333333333148e-01,1.046828959454758401e+00
3.541666666666666297e-01,3.999468894641854400e-01
3.750000000000000000e-01,-2.516550543943856244e-01
3.958333333333333148e-01,3.945096553246890125e-01
4.166666666666666297e-01,6.577725798470216434e-01
4.375000000000000000e-01,9.253161469726239874e-03
4.583333333333333148e-01,-6.499082369582059870e-01
4.791666666666666297e-01,-1.972695229228821345e-02
5.000000000000000000e-01,6.450379793672843531e-01
5.208333333333332593e-01,-1.090341152197185637e-02
5.416666666666666297e-01,-6.856881962744514336e-01
5.625000000000000000e-01,-4.732776504199612266e-02
5.833333333333332593e-01,5.965625459151581156e-01
6.041666666666666297e-01,-4.192179345163452031e-02
6.250000000000000000e-01,-7.042583073796692128e-01
6.458333333333332593e-01,-9.400758169736672665e-02
6.666666666666666297e-01,5.779280789011159714e-01
6.875000000000000000e-01,1.341524793316353437e+00
7.083333333333332593e-01,1.367355593341450959e+00
7.291666666666666297e-01,6.413030224926572487e-01
7.500000000000000000e-01,2.356225818276555528e-02
7.708333333333332593e-01,6.447866231472076937e-01
7.916666666666666297e-01,5.967005623412654503e-01
8.125000000000000000e-01,-1.926605826084169804e-02
8.333333333333332593e-01,-5.388129815770004161e-01
8.541666666666666297e-01,-2.587931449489010161e-02
8.750000000000000000e-01,6.710126805656316806e-01
8.958333333333332593e-01,6.463294173266663500e-02
9.166666666666666297e-01,-6.932768949199739072e-01
9.375000000000000000e-01,-1.052322899787521582e+00
9.583333333333332593e-01,-2.706873490490837586e-01
9.791666666666666297e-01,3.732352491501476077e-01
1.000000000000000000e+00,-3.541373283100434088e-01
1.020833333333333259e+00,-1.041678964201931734e+00
1.041666666666666519e+00,-2.501054433612376338e-01
1.062500000000000000e+00,5.139307928433405753e-02
1.083333333333333259e+00,-6.338584240982714224e-01
1.104166666666666519e+00,-1.290448996860281916e+00
1.125000000000000000e+00,-5.365745331758581260e-01
1.145833333333333259e+00,2.647306079354173891e-02
1.166666666666666519e+00,-2.397925659438836510e-01
1.187500000000000000e+00,-8.556610929686325751e-01
1.208333333333333259e+00,-1.317824276972160147e-01
1.229166666666666519e+00,4.526213621097753270e-01
1.250000000000000000e+00,-1.830520618170514979e-01
1.270833333333333259e+00,-6.514110755476050230e-01
1.291666666666666519e+00,6.997041025712699702e-02
1.312500000000000000e+00,5.983023835620339126e-01
1.333333333333333259e+00,-4.546552610585408161e-02
1.354166666666666519e+00,-3.915293161618641493e-01
1.375000000000000000e+00,3.418686402669937618e-01
1.395833333333333259e+00,8.801963073350307365e-01
1.416666666666666519e+00,2.204665339826830939e-01
1.437500000000000000e+00,-4.059776073346176850e-01
1.458333333333333259e+00,2.788693423349362654e-01
1.479166666666666519e+00,8.304525747691604565e-01
1.500000000000000000e+00,1.668642222444338408e-01
1.520833333333333259e+00,-4.570009050296056641e-01
1.541666666666666519e+00,2.914999182012496526e-01
1.562500000000000000e+00,6.328074785171796668e-01
1.583333333333333259e+00,-3.529019531137617127e-02
1.604166666666666519e+00,-6.619625180696906419e-01
1.625000000000000000e+00,8.229377364684900553e-02
1.645833333333333259e+00,6.385856999874776063e-01
1.666666666666666519e+00,-4.043459690363482295e-02
1.687500000000000000e+00,-6.851327082908167387e-01
1.708333333333333259e+00,2.598141356880107056e-02
1.729166666666666519e+00,5.879411419751261469e-01
1.750000000000000000e+00,-8.381328001677876283e-02
1.770833333333333259e+00,-7.138683472447366896e-01
1.791666666666666519e+00,4.383728642517240037e-02
1.812500000000000000e+00,5.970351097976636101e-01
1.833333333333333259e+00,-7.679396967709348210e-02
1.854166666666666519e+00,-7.059706490078211383e-01
1.875000000000000000e+00,1.297676889353602259e-02
1.895833333333333259e+00,5.687042307395662188e-01
1.916666666666666519e+00,-1.057284035750882534e-01
1.937500000000000000e+00,-7.342009383088086150e-01
1.958333333333333259e+00,2.491492531660491339e-02
1.979166666666666519e+00,5.787626122617302027e-01
2.000000000000000000e+00,-9.814249243433265102e-02
2.020833333333333037e+00,-7.350542938929548464e-01
2.041666666666666519e+00,-3.240478610198710419e-02
2.062500000000000000e+00,5.239537102263762680e-01
2.083333333333333037e+00,-1.438269555737262118e-01
2.104166666666666519e+00,-7.670370068428874477e-01
2.125000000000000000e+00,-1.575678827639173663e-02
2.145833333333333037e+00,5.295115551450043645e-01
2.166666666666666519e+00,-1.361601020333199630e-01
2.187500000000000000e+00,-3.062558082750882482e-01
2.208333333333333037e+00,4.432001049145211091e-01
2.229166666666666519e+00,6.175721564693836818e-01
2.250000000000000000e+00,-4.998311423568246870e-02
2.270833333333333037e+00,-6.735819717815494378e-01
2.291666666666666519e+00,5.534182381030369746e-02
2.312500000000000000e+00,6.081869174809959588e-01
2.333333333333333037e+00,-6.487824693615010241e-02
2.354166666666666519e+00,-4.786522730360648348e-01
2.375000000000000000e+00,2.219061824893178991e-01
2.395833333333333037e+00,7.799208268226729412e-01
2.416666666666666519e+00,1.092590237837153255e-01
2.437500000000000000e+00,-5.201535390246173618e-01
2.458333333333333037e+00,2.302934754830651964e-01
2.479166666666666519e+00,7.817597053176268407e-01
2.500000000000000000e+00,1.158708671907595633e-01
2.520833333333333037e+00,-5.123860809585145670e-01
2.541666666666666519e+00,2.378101199886797357e-01
2.562500000000000000e+00,3.664812375634381447e-01
2.583333333333333037e+00,-3.040010947965158250e-01
2.604166666666666519e+00,-7.760529967772702431e-01
2.625000000000000000e+00,-6.424345651137167157e-02
2.645833333333333037e+00,4.999148924577325181e-01
2.666666666666666519e+00,-1.644776478796128594e-01
2.687500000000000000e+00,-7.964734987409654021e-01
2.708333333333333037e+00,-5.312370564158544473e-02
2.729166666666666519e+00,4.993950397997842794e-01
2.750000000000000000e+00,-1.576917916978016199e-01
2.770833333333333037e+00,-7.644401875812220082e-01
2.791666666666666519e+00,-2.403099956476459353e-02
2.812500000000000000e+00,5.283674220375846886e-01
2.833333333333333037e+00,-1.310656053558739431e-01
2.854166666666666519e+00,-3.429484774660472857e-01
2.875000000000000000e+00,4.029570285912332794e-01
2.895833333333333037e+00,7.123422205228753246e-01
2.916666666666666519e+00,4.358503644996331028e-02
2.937500000000000000e+00,-6.086894105683156031e-01
2.958333333333333037e+00,1.431468810927742363e-01
2.979166666666666519e+00,7.138933600489103526e-01
3.000000000000000000e+00,4.655970721265442758e-02
3.020833333333333037e+00,-5.994920905892087148e-01
3.041666666666666519e+00,1.416212167310559322e-01
3.062500000000000000e+00,7.114667037704661690e-01
3.083333333333333037e+00,4.317627820207889378e-02
3.104166666666666519e+00,-6.076254624297238172e-01
3.125000000000000000e+00,7.709974909125702491e-02
3.145833333333333037e+00,6.478612040460975940e-01
3.166666666666666519e+00,-5.297735120438351597e-03
3.187500000000000000e+00,-6.450228634010939377e-01
3.208333333333333037e+00,-6.664576827210277887e-04
3.229166666666666519e+00,5.627386530443844181e-01
3.250000000000000000e+00,-7.570248756967523640e-02
3.270833333333333037e+00,-7.137020976350390011e-01
3.291666666666666519e+00,-1.495185148973720846e-01
3.312500000000000000e+00,4.138449837266756082e-01
3.333333333333333037e+00,-2.142191890904498186e-01
3.354166666666666519e+00,-8.355841819613930577e-01
3.375000000000000000e+00,-2.802546501323503469e-01
3.395833333333333037e+00,2.754747050500448435e-01
3.416666666666666519e+00,1.870460361913350855e-01
3.437500000000000000e+00,-4.331251638522004566e-01
3.458333333333333037e+00,1.209444195355154628e-01
3.479166666666666519e+00,6.755164374016153772e-01
3.500000000000000000e+00,5.021467304556570532e-02
3.520833333333333037e+00,-5.674663008841126510e-01
3.541666666666666519e+00,-6.649694742238532186e-03
3.562500000000000000e+00,5.572396310629438299e-01
3.583333333333333037e+00,-8.697847398977054389e-02
3.604166666666666519e+00,-4.377946653108829023e-01
3.625000000000000000e+00,1.293804580500021451e-01
3.645833333333333037e+00,6.960787627638274078e-01
3.666666666666666519e+00,6.386384458274982356e-02
3.687500000000000000e+00,-5.626863126176051555e-01
3.708333333333333037e+00,-2.868919618304210939e-03
3.729166666666666519e+00,5.571090585659213001e-01
3.750000000000000000e+00,-7.136791149557333847e-02
3.770833333333333037e+00,-5.342690126349045610e-01
3.791666666666666519e+00,2.756078927846174198e-02
3.812500000000000000e+00,5.917035951209329570e-01
3.833333333333333037e+00,-5.381937383990881285e-02
3.854166666666666519e+00,-5.804433204580824457e-01
3.875000000000000000e+00,-1.739210933993361186e-02
3.895833333333333037e+00,5.451886104338334871e-01
3.916666666666666519e+00,-8.223222907515700952e-02
3.937500000000000000e+00,-3.779199762169151988e-01
3.958333333333333037e+00,1.775220418982695614e-01
3.979166666666666519e+00,7.333840406821645619e-01
4.000000000000000000e+00,1.096364584488114247e-01
4.020833333333333037e+00,-5.159764052956562486e-01
4.041666666666666075e+00,3.778887034707982540e-02
4.062500000000000000e+00,5.917590117066441335e-01
4.083333333333333037e+00,-2.906088400851697395e-02
4.104166666666666075e+00,-6.495456175786926689e-01
4.125000000000000000e+00,-9.758413771650258084e-02
4.145833333333333037e+00,4.551577178366646992e-01
4.166666666666666075e+00,-1.647438585156191793e-01
4.187500000000000000e+00,-5.167917026747241849e-01
4.208333333333333037e+00,3.186003000515576222e-02
4.229166666666666075e+00,5.794247825947927977e-01
4.250000000000000000e+00,-3.061150369086985956e-02
4.270833333333333037e+00,-6.325974242337364384e-01
4.291666666666666075e+00,-9.374228534233638999e-02
4.312500000000000000e+00,4.459548097001735378e-01
4.333333333333333037e+00,-1.596506986646522575e-01
4.354166666666666075e+00,-3.346123710849753796e-01
4.375000000000000000e+00,2.046068005447019555e-01
4.395833333333333037e+00,7.446176284357854946e-01
4.416666666666666075e+00,1.359194032385295514e-01
4.437500000000000000e+00,-4.930007431264255002e-01
4.458333333333333037e+00,4.630872261302579340e-02
4.479166666666666075e+00,5.906219897901533455e-01
4.500000000000000000e+00,-1.066353046877344113e-02
4.520833333333333037e+00,-6.073865872797648002e-01
4.541666666666666075e+00,-7.519783438894354910e-02
4.562500000000000000e+00,4.573938453479132193e-01
4.583333333333333037e+00,-1.406929979895166771e-01
4.604166666666666075e+00,-7.324754317637085510e-01
4.625000000000000000e+00,-1.975511295485232188e-01
4.645833333333333037e+00,3.395741025903940558e-01
4.666666666666666075e+00,-1.233328603344461399e-01
4.687500000000000000e+00,-2.963160049429094944e-01
4.708333333333333037e+00,2.422138481463699811e-01
4.729166666666666075e+00,3.916238825044095484e-01
4.750000000000000000e+00,-2.100767333252502311e-01
4.770833333333333037e+00,-2.701142685782307318e-01
4.791666666666666075e+00,2.680772119543776699e-01
4.812500000000000000e+00,4.868389334885682707e-01
4.833333333333333037e+00,-1.384638255536370099e-01
4.854166666666666075e+00,-6.645739109011961077e-01
4.875000000000000000e+00,-1.251651467589403322e-01
4.895833333333333037e+00,4.134415209363822008e-01
4.916666666666666075e+00,-1.864385001979900758e-01
4.937500000000000000e+00,-1.432191942371903448e-01
