0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.152448779383337563e-01
4.166666666666666435e-02,1.108666617132246124e+00
6.250000000000000000e-02,1.004687867148927882e+00
8.333333333333332871e-02,3.511016792353793825e-01
1.041666666666666574e-01,4.834850926134388605e-01
1.250000000000000000e-01,7.193983452831804737e-01
1.458333333333333148e-01,2.594670145439028630e-01
1.666666666666666574e-01,-3.203271650652979030e-01
1.875000000000000000e-01,-1.100537042949683020e-01
2.083333333333333148e-01,4.797931839366653683e-01
2.291666666666666574e-01,2.470813369030342432e-01
2.500000000000000000e-01,-4.837498202769858757e-01
2.708333333333333148e-01,-3.847373814235441891e-01
2.916666666666666297e-01,-2.392617020453013943e-02
3.125000000000000000e-01,-3.940647863395483341e-01
3.333333333333333148e-01,-8.477256894141771415e-01
3.541666666666666297e-01,-5.749589881548416992e-01
3.750000000000000000e-01,6.480909460874195727e-02
3.958333333333333148e-01,-1.087835127300696980e-01
4.166666666666666297e-01,-8.023351877616102801e-01
4.375000000000000000e-01,-6.999202563607400673e-01
4.583333333333333148e-01,-7.437712986005425020e-02
4.791666666666666297e-01,-2.440055537367604166e-01
5.000000000000000000e-01,-5.464455070497671318e-01
5.208333333333332593e-01,-1.997976331607573819e-01
5.416666666666666297e-01,2.139671741754624323e-01
5.625000000000000000e-01,-8.254296540270614213e-02
5.833333333333332593e-01,-4.408797708545121319e-01
6.041666666666666297e-01,-1.427346810033600644e-01
6.250000000000000000e-01,4.492017015527991486e-01
6.458333333333332593e-01,2.794201651456991176e-01
6.666666666666666297e-01,-3.870676300143487403e-01
6.875000000000000000e-01,-2.987504664749715544e-01
7.083333333333332593e-01,2.986293486325548030e-01
7.291666666666666297e-01,1.328764453265439682e-01
7.500000000000000000e-01,-3.218278035172233986e-01
7.708333333333332593e-01,-8.801756936315330293e-02
7.916666666666666297e-01,5.179213060102424437e-01
8.125000000000000000e-01,3.492094624388830115e-01
8.333333333333332593e-01,-3.321624195192075524e-01
8.541666666666666297e-01,-2.377443181533970828e-01
8.750000000000000000e-01,3.839069790047874298e-01
8.958333333333332593e-01,2.243361127964340895e-01
9.166666666666666297e-01,-3.442536876959767511e-01
9.375000000000000000e-01,-1.679756811465204225e-01
9.583333333333332593e-01,4.590016591253335276e-01
9.791666666666666297e-01,2.868099395695739573e-01
1.000000000000000000e+00,-4.105566267820699999e-01
1.020833333333333259e+00,-3.168062748077487001e-01
1.041666666666666519e+00,3.104409651246810564e-01
1.062500000000000000e+00,2.689959576464354130e-01
1.083333333333333259e+00,-1.771903490955454297e-01
1.104166666666666519e+00,2.891654298954529634e-02
1.125000000000000000e+00,6.661619031459674600e-01
1.145833333333333259e+00,5.042489823893059331e-01
1.166666666666666519e+00,-1.743586624449393052e-01
1.187500000000000000e+00,-7.182024855238522409e-02
1.208333333333333259e+00,3.902971720243400000e-01
1.229166666666666519e+00,1.163466250431042237e-01
1.250000000000000000e+00,-5.675878998491691307e-01
1.270833333333333259e+00,-4.763750596229534007e-01
1.291666666666666519e+00,1.345671163491299060e-01
1.312500000000000000e+00,3.881241827299768132e-02
1.333333333333333259e+00,-3.151114572389140944e-01
1.354166666666666519e+00,-3.848995386626419268e-02
1.375000000000000000e+00,3.737815425570308325e-01
1.395833333333333259e+00,7.177804870026016637e-02
1.416666666666666519e+00,-4.782360612964285940e-01
1.437500000000000000e+00,-2.956772142661082681e-01
1.458333333333333259e+00,3.243566386519543543e-01
1.479166666666666519e+00,1.991492178916471345e-01
1.500000000000000000e+00,-4.098491813975165821e-01
1.520833333333333259e+00,-1.028141653589481841e+00
1.541666666666666519e+00,-1.681228347555904445e+00
1.562500000000000000e+00,-1.644668232078427828e+00
1.583333333333333259e+00,-1.037005291927421302e+00
1.604166666666666519e+00,-8.147138480792668336e-01
1.625000000000000000e+00,-8.276655277240196895e-01
1.645833333333333259e+00,-3.636364470826358719e-01
1.666666666666666519e+00,-5.313513919082524239e-03
1.687500000000000000e+00,-3.510704101093815588e-01
1.708333333333333259e+00,-1.357769404753379483e-01
1.729166666666666519e+00,5.633320187355641551e-01
1.750000000000000000e+00,4.067791626917776071e-01
1.770833333333333259e+00,3.620831062271947509e-01
1.791666666666666519e+00,9.357286390358303674e-01
1.812500000000000000e+00,8.121716101694334000e-01
1.833333333333333259e+00,1.511125181852617239e-01
1.854166666666666519e+00,3.235151395022455301e-01
1.875000000000000000e+00,9.884505856019376591e-01
1.895833333333333259e+00,8.485792631604293090e-01
1.916666666666666519e+00,2.255995498002979494e-01
1.937500000000000000e+00,3.665610229709389545e-01
1.958333333333333259e+00,1.027226325467708978e+00
1.979166666666666519e+00,8.868289763457986030e-01
2.000000000000000000e+00,2.195989255186657774e-01
2.020833333333333037e+00,3.359737918905426057e-01
2.041666666666666519e+00,7.156254356109605919e-01
2.062500000000000000e+00,3.894996368030383960e-01
2.083333333333333037e+00,-2.868071043734833903e-01
2.104166666666666519e+00,-1.622497851717027983e-01
2.125000000000000000e+00,4.546095731849718047e-01
2.145833333333333037e+00,3.087596120523163901e-01
2.166666666666666519e+00,-3.501127941135108723e-01
2.187500000000000000e+00,-2.165283986190471577e-01
2.208333333333333037e+00,4.319937607450521910e-01
2.229166666666666519e+00,3.225849560615497991e-01
2.250000000000000000e+00,-3.131428721083931999e-01
2.270833333333333037e+00,-1.688904647626705002e-01
2.291666666666666519e+00,1.517058596398031534e-01
2.312500000000000000e+00,-1.873860914248620668e-01
2.333333333333333037e+00,-4.933072498867412392e-01
2.354166666666666519e+00,-1.357633472426606480e-01
2.375000000000000000e+00,4.503017055531177704e-02
2.395833333333333037e+00,-3.995083113267061670e-01
2.416666666666666519e+00,-2.426379808037737174e-01
2.437500000000000000e+00,2.809125171508688457e-01
2.458333333333333037e+00,8.112631271075881889e-02
2.479166666666666519e+00,-5.762659265313356816e-01
2.500000000000000000e+00,-4.526513094502548351e-01
2.520833333333333037e+00,1.903178554381854126e-01
2.541666666666666519e+00,5.655725345031169249e-02
2.562500000000000000e+00,-5.837566631232274927e-01
2.583333333333333037e+00,-4.495231927063410571e-01
2.604166666666666519e+00,1.870823321691898466e-01
